
CS: 4.1 | KV: 0.2
21,0.5366511252181319
22,0.5504232925215757
23,0.5644101588522504
24,0.5786056228251426
25,0.5930039811428127
26,0.6075998881571025
27,0.6223883210213752
28,0.6373645494911886
29,0.6525241096175969
30,0.667862780721172
31,0.6833765651471311
32,0.6990616703904978
33,0.7149144932506577
34,0.7309316057312247
35,0.7471097424469111
36,0.7634457893364406
37,0.7799367735112321
38,0.7965798540949675
39,0.8133723139302833
40,0.8303115520465143
41,0.8473950767972784
42,0.8646204995892688
43,0.8819855291342638
44,0.8994879661654551
45,0.9171256985669223
46,0.9348966968717365
47,0.9527990100898605
48,0.9708307618319179
49,0.9889901466991353
50,1.007275426913399
51,1.0256849291645442
52,1.044217041654715
53,1.0628702113220172
54,1.0816429412277444
55,1.1005337880932597
56,1.1195413599741693
57,1.1386643140607948
58,1.1579013545951424
59,1.1772512308955985
60,1.1967127354815126
61,1.216284702290602
62,1.2359660049828358
63,1.2557555553250612
64,1.275652301651178
65,1.2956552273931612
66,1.3157633496786196
67,1.3359757179910035
68,1.3562914128888537
69,1.3767095447808226
70,1.3972292527534274

CS: 4.6 | KV: 4.0
0,0.32
1,0.3244666371688063
2,0.33041047177003907
3,0.33724065244032414
4,0.3447686394601641
5,0.35288716278024285
6,0.3615244438929442
7,0.3706280919705751
8,0.380157698587574
9,0.3900808783465195
10,0.4003709307132305
11,0.41100535737244204
12,0.4219648701495621
13,0.4332326986029797
14,0.44479409005554144
15,0.45663593831921256
16,0.46874650142584934
17,0.4811151826871247
18,0.4937323579218317
19,0.5065892370557487
20,0.5196777517892626
21,0.5329904633597831
22,0.5465204860214096
23,0.5602614229789893
24,0.5742073123071374
25,0.5883525809591188
26,0.6026920053925756
27,0.6172206776536766
28,0.6319339759987654
29,0.6468275393141212
30,0.661897244734754
31,0.6771391879728141
32,0.692549665952751
33,0.708125161419329
34,0.7238623292400951
35,0.7397579841688543
36,0.7558090898734631
37,0.7720127490614802
38,0.7883661945622474
39,0.8048667812448145
40,0.8215119786685647
41,0.8382993643780685
42,0.8552266177660606
43,0.8722915144389318
44,0.8894919210280321
45,0.9068257903976658
46,0.9242911572071575
47,0.9418861337899056
48,0.9596089063171058
49,0.9774577312179176
50,0.9954309318313606
51,1.0135268952682703
52,1.0317440694642572
53,1.0500809604068726
54,1.0685361295221465
55,1.087108191207372
56,1.1057958104984593
57,1.1245977008614922
58,1.1435126220992096
59,1.1625393783641247
60,1.1816768162708347
61,1.2009238231008132
62,1.2202793250936366
63,1.2397422858191567
64,1.2593117046256423
65,1.278986615159345
66,1.2987660839513466
67,1.318649209067881
68,1.338635118820632
69,1.3587229705337907
70,1.3789119493648891

CS: 4.6 | KV: 4.1
0,0.32
1,0.3244256276725103
2,0.3302901515436524
3,0.33702084701251844
4,0.34443403223777724
5,0.3524251055589922
6,0.36092404399832934
7,0.36987972355762994
8,0.37925270435857206
9,0.3890113715990204
10,0.39912965603646067
11,0.4095855882490236
12,0.420360331102066
13,0.43143750438583783
14,0.4428026971033636
15,0.45444310526465725
16,0.4663472564933755
17,0.4785047964096967
18,0.4909063200552382
19,0.5035432368588284
20,0.5164076610448578
21,0.5294923216593568
22,0.5427904879441261
23,0.5562959068755223
24,0.5700027504575516
25,0.5839055709183977
26,0.5979992623707051
27,0.612279027802493
28,0.6267403504971669
29,0.6413789691582681
30,0.6561908561517249
31,0.671172198385691
32,0.6863193804329148
33,0.7016289695683264
34,0.7170977024490877
35,0.7327224732086648
36,0.7485003227727016
37,0.7644284292343168
38,0.7805040991511378
39,0.796724759646966
40,0.8130879512181397
41,0.8295913211591193
42,0.8462326175339718
43,0.8630096836307053
44,0.8799204528441291
45,0.8969629439403024
46,0.9141352566619345
47,0.9314355676394794
48,0.9488621265772461
49,0.9664132526877844
50,0.9840873313511671
51,1.0018828109786837
52,1.0197982000629453
53,1.037832064398539
54,1.0559830244592174
55,1.0742497529192048
56,1.0926309723075753
57,1.1111254527858574
58,1.1297320100400543
59,1.1484495032791766
60,1.1672768333331611
61,1.186212940843748
62,1.2052568045424756
63,1.2244074396104971
64,1.243663896115367
65,1.2630252575203773
66,1.282490639262359
67,1.3020591873942113
68,1.3217300772886915
69,1.3415025124002522
70,1.361375723081949

CS: 4.6 | KV: 4.2
0,0.32
1,0.3243863249936086
2,0.33017524335670856
3,0.3368110689037016
4,0.3441147253184677
5,0.3519841488318197
6,0.3603509882165096
7,0.36916532680880243
8,0.3783886483433464
9,0.3879900732222463
10,0.39794413475535684
11,0.4082293685264605
12,0.41882736821753075
13,0.4297221264732891
14,0.44089955886109106
15,0.45234715030580763
16,0.4640536862510357
17,0.47600904412073375
18,0.48820402875462376
19,0.500630240596015
20,0.5132799687303331
21,0.5261461030900516
22,0.5392220616581946
23,0.5525017295615786
24,0.5659794076984553
25,0.5796497690905733
26,0.5935078215506167
27,0.6075488755550861
28,0.6217685164388981
29,0.6361625802012554
30,0.6507271323466783
31,0.6654584492904064
32,0.6803530019407966
33,0.695407441138045
34,0.7106185846823567
35,0.7259834057284009
36,0.7414990223586582
37,0.7571626881777209
38,0.7729717837939655
39,0.7889238090752805
40,0.8050163760824494
41,0.8212472025979425
42,0.8376141061797817
43,0.8541149986801737
44,0.8707478811770579
45,0.8875108392739075
46,0.9044020387291734
47,0.9214197213819428
48,0.9385622013447676
49,0.9558278614383577
50,0.973215149846048
51,0.990722576968661
52,1.0083487124627404
53,1.026092182447141
54,1.0439516668646769
55,1.0619258969870309
56,1.0800136530523976
57,1.098213762026455
58,1.1165250954782113
59,1.1349465675631163
60,1.1534771331065479
61,1.1721157857814306
62,1.1908615563742895
63,1.20971351113453
64,1.2286707502021867
65,1.2477324061097337
66,1.2668976423539158
67,1.2861656520338431
68,1.3055356565518679
69,1.3250069043740038
70,1.3445786698468631

CS: 4.6 | KV: 4.3
0,0.32
1,0.324348626555127
2,0.33006539119325906
3,0.33661064738314994
4,0.3438096920175573
5,0.3515628780576916
6,0.3598034480594332
7,0.3684826372455377
8,0.37756281104116396
9,0.38701379200490194
10,0.3968106891422849
11,0.406932520704731
12,0.41736129226788515
13,0.42808135306197614
14,0.4390789310605048
15,0.45034178765786237
16,0.46185895508813923
17,0.47362053274137517
18,0.4856175264393966
19,0.49784171971661983
20,0.5102855693909574
21,0.5229421198735023
22,0.5358049321449108
23,0.5488680243592132
24,0.5621258217706604
25,0.5755731142112607
26,0.5892050197380994
27,0.6030169533618576
28,0.6170045999893525
29,0.6311638908827997
30,0.6454909830704445
31,0.6599822412468253
32,0.6746342217831339
33,0.6894436585339541
34,0.7044074501797608
35,0.7195226488877449
36,0.7347864501088306
37,0.7501961833577948
38,0.7657493038473919
39,0.7814433848672856
40,0.7972761108151645
41,0.8132452708012536
42,0.8293487527590209
43,0.8455845380045979
44,0.8619506961956211
45,0.878445380647086
46,0.8950668239676323
47,0.9118133339846033
48,0.928683289930391
49,0.9456751388661213
50,0.9627873923217569
51,0.9800186231342445
52,0.9973674624675406
53,1.0148325970002212
54,1.0324127662679763
55,1.0501067601497005
56,1.0679134164870445
57,1.085831618828358
58,1.1038602942888158
59,1.1219984115193162
60,1.140244978777407
61,1.1585990420940762
62,1.1770596835307872
63,1.1956260195215755
64,1.2142971992954352
65,1.2330724033745846
66,1.251950842144519
67,1.2709317544920489
68,1.2900144065077737
69,1.3091980902496767
70,1.3284821225647443

CS: 4.6 | KV: 4.4
0,0.32
1,0.324312438735292
2,0.32996027081140816
3,0.33641897184316893
4,0.34351799743602235
5,0.35116000460110286
6,0.35927975700791553
7,0.3678295900148887
8,0.37677271157074815
9,0.3860796154893932
10,0.39572596134181187
11,0.4056912291316892
12,0.41595781860039543
13,0.426510420314577
14,0.43733556137848595
15,0.448421267985384
16,0.4597568088202182
17,0.47133249602576266
18,0.48313952816547795
19,0.495169864482499
20,0.5074161229170887
21,0.5198714964565561
22,0.5325296838351075
23,0.5453848316089152
24,0.5584314853489939
25,0.5716645482141607
26,0.5850792455491176
27,0.5986710944389845
28,0.6124358773687923
29,0.6263696193034345
30,0.6404685676334603
31,0.6547291745342887
32,0.669148081367563
33,0.6837221048183703
34,0.6984482245145145
35,0.7133235719166415
36,0.7283454203028275
37,0.7435111756998074
38,0.7588183686365713
39,0.7742646466155235
40,0.789847767212571
41,0.8055655917309295
42,0.8214160793446648
43,0.8373972816773438
44,0.8535073377690154
45,0.8697444693913381
46,0.8861069766761898
47,0.9025932340277782
48,0.9192016862921868
49,0.9359308451616404
50,0.952779285793586
51,0.9697456436270824
52,0.98682861138104
53,1.0040269362205938
54,1.0213394170793841
55,1.038764902126806
56,1.056302286370394
57,1.073950509384456
58,1.0917085531569168
59,1.1095754400470323
60,1.127550230847288
61,1.1456320229433348
62,1.163819948566314
63,1.1821131731323484
64,1.200510893664372
65,1.2190123372918047
66,1.2376167598238927
67,1.2563234443928148
68,1.2751317001629057
69,1.2940408611025704
70,1.313050284815683

CS: 4.6 | KV: 4.5
0,0.32
1,0.324275946718295
2,0.3298571699559233
3,0.3362325567143586
4,0.3432354347630964
5,0.35077062793187586
6,0.35877433698053474
7,0.36719993953485774
8,0.3760114432848975
9,0.38517998012724525
10,0.39468173357915054
11,0.4044966234757036
12,0.4146074253033977
13,0.424999155234025
14,0.4356586258921292
15,0.4465741163715912
16,0.4577351213238747
17,0.4691321563545506
18,0.4807566045111744
19,0.49260059340066864
20,0.5046568955641835
21,0.5169188467997343
22,0.5293802785325511
23,0.5420354613174845
24,0.5548790572589343
25,0.5679060796422675
26,0.5811118584457894
27,0.5944920106833795
28,0.6080424147415215
29,0.6217591880389777
30,0.6356386674655394
31,0.6496773921572253
32,0.6638720882454816
33,0.6782196552821673
34,0.6927171540938939
35,0.7073617958612767
36,0.7221509322528838
37,0.7370820464716894
38,0.7521527450948333
39,0.7673607506064661
40,0.7827038945391122
41,0.7981801111519733
42,0.8137874315853626
43,0.8295239784394339
44,0.8453879607328345
45,0.8613776692031752
46,0.8774914719164255
47,0.8937278101567472
48,0.9100851945719568
49,0.9265622015529436
50,0.9431574698279805
51,0.959869697255118
52,0.9766976377977379
53,0.9936400986699734
54,1.0106959376400855
55,1.0278640604810823
56,1.0451434185588993
57,1.062533006549344
58,1.0800318602757988
59,1.0976390546603465
60,1.1153537017815787
61,1.133174949032885
62,1.1511019773754794
63,1.1691339996808363
64,1.1872702591575979
65,1.2055100278583228
66,1.2238526052617784
67,1.2422973169267382
68,1.2608435132134928
69,1.279490568069536
70,1.2982378778760675

CS: 4.6 | KV: 4.6
0,0.32
1,0.32424268697993247
2,0.3297608704858685
3,0.33605701598303633
4,0.3429682357684525
5,0.35040145788924004
6,0.3582942744975074
7,0.36660107060328073
8,0.3752866260227816
9,0.3843226882457315
10,0.39368594600752826
11,0.4033567430977031
12,0.41331821709083927
13,0.42355569787594327
14,0.43405627315047696
15,0.44480846566022725
16,0.45580198779485764
17,0.46702755128423545
18,0.4784767171164903
19,0.49014177544514936
20,0.502015648271087
21,0.5140918096994124
22,0.5263642199485079
23,0.5388272702507055
24,0.551475736470148
25,0.5643047397617434
26,0.5773097129633894
27,0.590486371690121
28,0.6038306893093617
29,0.6173388751388438
30,0.631007355335413
31,0.6448327560426829
32,0.6588118884447451
33,0.6729417354365086
34,0.68721943967226
35,0.7016422927952985
36,0.716207725685022
37,0.7309132995851847
38,0.7457566979994144
39,0.7607357192584303
40,0.7758482696785025
41,0.7910923572431401
42,0.8064660857502901
43,0.8219676493758474
44,0.8375953276113619
45,0.8533474805397088
46,0.8692225444174189
47,0.8852190275364575
48,0.9013355063417132
49,0.9175706217833441
50,0.9339230758855901
51,0.9503916285157386
52,0.966975094338693
53,0.9836723399441123
54,1.000482281134376
55,1.0174038803627588
56,1.0344361443121526
57,1.051578121605532
58,1.068828900640076
59,1.086187607537533
60,1.1036534042039634
61,1.1212254864925224
62,1.13890308246339
63,1.1566854507353692
64,1.1745718789240447
65,1.192561682161712
66,1.2106542016946211
67,1.228848803553324
68,1.24714487729219
69,1.2655418347943947
70,1.2840391091388734

CS: 4.6 | KV: 4.7
0,0.32
1,0.324210680614053
2,0.3296684588682148
3,0.33588865273872875
4,0.34271198658451707
5,0.35004740078015084
6,0.35783381932472197
7,0.3660265920776677
8,0.374591238713977
9,0.38350009680902236
10,0.3927303395370239
11,0.4022627173215386
12,0.41208071512584343
13,0.4221699639021175
14,0.4325178154059003
15,0.4431130263685076
16,0.45394551839081004
17,0.4650061917891795
18,0.4762867788358698
19,0.48777972637764255
20,0.4994781007661426
21,0.5113755100022014
22,0.5234660393427569
23,0.535744197560908
24,0.5482048717221226
25,0.5608432888290161
26,0.573654983049483
27,0.5866357675155263
28,0.5997817098879934
29,0.6130891110429169
30,0.6265544863603576
31,0.6401745491952251
32,0.6539461961877335
33,0.6678664941335652
34,0.6819326681839173
35,0.696142091185985
36,0.7104922740071387
37,0.7249808567125813
38,0.7396056004879079
39,0.7543643802156376
40,0.7692551776292491
41,0.7842760749801232
42,0.7994252491625504
43,0.8147009662500257
44,0.8301015764027173
45,0.8456255091115115
46,0.8612712687486526
47,0.8770374303988218
48,0.8929226359477231
49,0.9089255904079474
50,0.9250450584641714
51,0.9412798612216893
52,0.9576288731439215
53,0.9740910191659675
54,0.9906652719724831
55,1.0073506494292215
56,1.0241462121585019
57,1.0410510612496557
58,1.0580643360962412
59,1.0751852123524102
60,1.0924129000014002
61,1.1097466415296056
62,1.1271857102001435
63,1.1447294084202368
64,1.162377066197101
65,1.1801280396773703
66,1.1979817097654002
67,1.2159374808160703
68,1.2339947793979842
69,1.2521530531231875
70,1.270411769539774

CS: 4.6 | KV: 4.8
0,0.32
1,0.32417986232185547
2,0.3295797091520678
3,0.33572704087950056
4,0.34246603332380154
5,0.3497075532293544
6,0.35739180064127
7,0.36547505036271033
8,0.37392353162872216
9,0.382710148132508
10,0.39181253795058435
11,0.4012118418481702
12,0.4108918783459683
13,0.420838567552851
14,0.4310395149249143
15,0.4414837021043849
16,0.4521612519230759
17,0.46306324626453566
18,0.4741815825318072
19,0.48550885890818357
20,0.4970382814822698
21,0.5087635882341274
22,0.5206789861974006
23,0.532779099035603
24,0.5450589229312051
25,0.5575137891677743
26,0.5701393321427193
27,0.5829314618173589
28,0.5958863398165367
29,0.6090003585486888
30,0.6222701228410158
31,0.6356924336816805
32,0.6492642737379435
33,0.662982794380423
34,0.676845303992677
35,0.6908492573846485
36,0.704992246160231
37,0.719271989914829
38,0.7336863281595751
39,0.7482332128857384
40,0.7629107016966316
41,0.7777169514455606
42,0.7926502123275858
43,0.8077088223804301
44,0.8228912023561243
45,0.8381958509301466
46,0.8536213402191009
47,0.8691663115815751
48,0.8848294716798075
49,0.9006095887823182
50,0.916505489289807
51,0.9325160544684321
52,0.9486402173761406
53,0.9648769599690594
54,0.9812253103761253
55,0.9976843403311271
56,1.014253162752234
57,1.0309309294598594
58,1.0477168290244034
59,1.0646100847360382
60,1.0816099526892542
61,1.0987157199753939
62,1.1159267029768425
63,1.133242245756975
64,1.1506617185403216
65,1.1681845162777809
66,1.1858100572920076
67,1.2035377819984283
68,1.2213671516975801
69,1.239297647434752
70,1.2573287689231256

CS: 4.6 | KV: 4.9
0,0.32
1,0.32415017108315536
2,0.32949441243185
3,0.33557178728865944
4,0.34222977309046554
5,0.34938108242465854
6,0.35696713901923016
7,0.3649451051336701
8,0.373281891077594
9,0.3819509441138459
10,0.39093034883184935
11,0.40020162099634665
12,0.40974889965853517
13,0.41955838287322045
14,0.4296179200558893
15,0.43991670924602067
16,0.4504450670513316
17,0.461194250408132
18,0.47215631619250675
19,0.4833240090603468
20,0.4946906707156502
21,0.5062501656915879
22,0.5179968200209847
23,0.5299253700795802
24,0.542030919535368
25,0.5543089028122106
26,0.566755053828839
27,0.5793653790404976
28,0.5921361340137431
29,0.6050638029217716
30,0.6181450804697749
31,0.6313768558556063
32,0.6447561984466144
33,0.6582803449134149
34,0.6719466876091029
35,0.6857527640205374
36,0.699696247148924
37,0.7137749367015178
38,0.7279867509961093
39,0.7423297194960177
40,0.7568019759063382
41,0.7714017517727949
42,0.7861273705332129
43,0.8009772419787176
44,0.8159498570876174
45,0.8310437831997519
46,0.8462576595030926
47,0.8615901928077436
48,0.8770401535852803
49,0.8926063722537549
50,0.908287735690692
51,0.9240831839581396
52,0.9399917072253037
53,0.9560123428755904
54,0.9721441727859936
55,0.9883863207677508
56,1.0047379501580573
57,1.0211982615534012
58,1.0377664906757729
59,1.0544419063636248
60,1.0712238086800208
61,1.0881115271309167
62,1.1051044189869972
63,1.1222018677029053
64,1.1394032814281005
65,1.1567080916039458
66,1.1741157516419591
67,1.1916257356784707
68,1.2092375374012294
69,1.2269506689437546
70,1.244764659843498

CS: 4.6 | KV: 5.0
0,0.32
1,0.32412051474727643
2,0.32941093076830724
3,0.33542077741119936
4,0.3420006425569829
5,0.34906499008446346
6,0.35655640862145416
7,0.3644329069878601
8,0.37266204610604536
9,0.3812177930482231
10,0.39007865975714057
11,0.399226521156697
12,0.4086458234809293
13,0.4183230313231235
14,0.42824622821445335
15,0.4384048200533358
16,0.44878930981245824
17,0.45939112307307733
18,0.4702024706895143
19,0.48121623913811973
20,0.4924259018680488
21,0.5038254468193775
22,0.515409316543086
23,0.5271723582497096
24,0.5391097817543806
25,0.5512171237551142
26,0.5634902172302466
27,0.5759251650042507
28,0.5885183167321346
29,0.6012662487074958
30,0.6141657460195844
