
CS: 6.1 | KV: 0.2
28,0.9579366459011165
29,0.988664150957542
30,1.01973597693767
31,1.0511431667230604
32,1.0828772407502312
33,1.1149301579307842
34,1.1472942808519715
35,1.1799623446759158
36,1.2129274292493184
37,1.2461829340118404
38,1.2797225553539722
39,1.3135402661269007
40,1.3476302970497787
41,1.381987119795579
42,1.4166054315667178
43,1.4514801409968705
44,1.4866063552367985
45,1.5219793681001257
46,1.5575946491604935
47,1.5934478337047793
48,1.629534713458426
49,1.6658512280087685
50,1.7023934568607053
51,1.7391576120664498
52,1.7761400313774915
53,1.8133371718724978
54,1.8507456040197794
55,1.8883620061372441
56,1.926183159216538
57,1.964205942081411
58,2.0024273268532897
59,2.0408443746996494
60,2.079454231843104
61,2.118254125811185
62,2.157241361908629
63,2.1964133198956355
64,2.235767450857024
65,2.2753012742485472
66,2.3150123751077896
67,2.3548984014181698
68,2.394957061615496
69,2.4351861222274214
70,2.4755834056369133

CS: 6.4 | KV: 1.7
0,0.32
1,0.32637980326239596
2,0.33670636915157265
3,0.3493252269137257
4,0.3635954335900047
5,0.37920099308940797
6,0.39595088550618035
7,0.4137130012830698
8,0.4323882924934758
9,0.4518986985117003
10,0.4721805998086045
11,0.4931808643852644
12,0.5148542756595769
13,0.5371617687550659
14,0.560069172647005
15,0.5835462848897623
16,0.607566173543024
17,0.6321046391978291
18,0.6571397927850315
19,0.6826517189929229
20,0.7086222042125649
21,0.7350345139477465
22,0.7618732087128159
23,0.789123990278675
24,0.8167735721362301
25,0.8448095694946023
26,0.8732204051918158
27,0.901995228683526
28,0.9311238458683984
29,0.9605966579605678
30,0.9904046079676085
31,1.0205391336032563
32,1.050992125676798
33,1.0817558911695637
34,1.1128231203435452
35,1.1441868573354692
36,1.175840473777439
37,1.2077776450568596
38,1.2399923288871333
39,1.2724787459091549
40,1.3052313620839036
41,1.3382448726700582
42,1.371514187608749
43,1.405034418161306
44,1.4388008646659565
45,1.4728090052965095
46,1.5070544857206147
47,1.5415331095676712
48,1.576240829627168
49,1.6111737397074897
50,1.6463280670932148
51,1.6817001655458714
52,1.7172865087991607
53,1.7530836845049345
54,1.7890883885908235
55,1.8252974199944736
56,1.8617076757429092
57,1.89831614634869
58,1.93511991149731
59,1.9721161360027533
60,2.0093020660103074
61,2.0466750254276906
62,2.08423241256728
63,2.1219716969837834
64,2.159890416493096
65,2.1979861743593117
66,2.236256636638003
67,2.27469952966487
68,2.3133126376797875
69,2.352093800577083
70,2.391040911773636

CS: 6.4 | KV: 1.8
0,0.32
1,0.3261991916690122
2,0.3361436217450009
3,0.34823978060004535
4,0.3618975996539468
5,0.37682700981515777
6,0.39285052096561224
7,0.4098441262117537
8,0.42771432087390227
9,0.4463871936042332
10,0.46580240410155405
11,0.4859095014505168
12,0.5066655127578678
13,0.5280332838110957
14,0.5499802933225013
15,0.5724777796036443
16,0.5955000810916053
17,0.6190241277606576
18,0.6430290417533084
19,0.6674958188271081
20,0.692407070753723
21,0.7177468144667902
22,0.743500297601652
23,0.7696538527426753
24,0.796194774587648
25,0.8231112156044773
26,0.8503920967560819
27,0.8780270306131417
28,0.90600625473449
29,0.9343205736217983
30,0.9629613078841206
31,0.9919202495038768
32,1.021189622296997
33,1.0507620468193404
34,1.0806305090988584
35,1.11078833267547
36,1.1412291535137122
37,1.1719468974210276
38,1.2029357596602024
39,1.234190186490452
40,1.265704858409797
41,1.2974746749032384
42,1.3294947405279507
43,1.3617603521892225
44,1.3942669874799263
45,1.4270102939724787
46,1.4599860793660826
47,1.49319030240385
48,1.5266190644845896
49,1.5602686019028034
50,1.59413527865802
51,1.6282155797811917
52,1.6625061051316001
53,1.697003563622733
54,1.7317047678399753
55,1.7666066290168003
56,1.8017061523395395
57,1.8370004325537925
58,1.8724866498481865
59,1.9081620659935254
60,1.944024020717466
61,1.9800699282966836
62,2.016297274350179
63,2.05270361281881
64,2.0892865631174917
65,2.126043807447666
66,2.16297308825873
67,2.2000722058480466
68,2.237339016090052
69,2.274771428285728
70,2.3123674031244437

CS: 6.4 | KV: 1.9
0,0.32
1,0.32613062296576123
2,0.33579324427178525
3,0.34746001193872755
4,0.3605985623197487
5,0.3749459907584333
6,0.39033832228634724
7,0.40665953928248333
8,0.4238215991362171
9,0.4417546744105686
10,0.46040164219921387
11,0.4797146719669714
12,0.49965297573466005
13,0.5201812541446457
14,0.5412685834059718
15,0.562887594119427
16,0.5850138503562863
17,0.6076253702742492
18,0.6307022493286053
19,0.6542263594857906
20,0.6781811058157643
21,0.7025512271303977
22,0.7273226309358217
23,0.7524822554715327
24,0.7780179533858429
25,0.8039183928798199
26,0.8301729730923499
27,0.8567717511985331
28,0.8837053792207956
29,0.910965048954111
30,0.938542443716665
31,0.966429695878648
32,0.994619349311586
33,1.023104326051025
34,1.0518778965856075
35,1.0809336532823797
36,1.1102654865366608
37,1.1398675632988828
38,1.1697343076834201
39,1.1998603834078982
40,1.230240677847565
41,1.2608702875194506
42,1.2917445048363214
43,1.3228588059917368
44,1.3542088398555647
45,1.385790417774633
46,1.4175995041862814
47,1.4496322079637916
48,1.481884774422294
49,1.514353577922073
50,1.547035115013384
51,1.5799259980731313
52,1.613022949389203
53,1.6463227956530018
54,1.6798224628248741
55,1.7135189713407792
56,1.7474094316317712
57,1.7814910399306831
58,1.815761074342927
59,1.850216891160534
60,1.8848559214005407
61,1.919675667550585
62,1.9546737005061425
63,1.9898476566852346
64,2.0251952353076996
65,2.060714195827237
66,2.096402355505462
67,2.132257587118094
68,2.168277816784253
69,2.2044610219105554
70,2.240805229242395

CS: 6.4 | KV: 2.0
0,0.32
1,0.3259872311303243
2,0.33533071593405617
3,0.3465681266878724
4,0.35920775553932055
5,0.3730048100009972
6,0.387804801423114
7,0.40349775500430024
8,0.4199999821543702
9,0.43724501097176793
10,0.4551784103546414
11,0.47375456897218693
12,0.4929345662806335
13,0.5126846999882548
14,0.5329754302973704
15,0.5537806004299938
16,0.5750768468847116
17,0.596843143892608
18,0.6190604452085788
19,0.6417113980459515
20,0.6647801115009448
21,0.6882519668220267
22,0.7121134602899621
23,0.7363520718482977
24,0.7609561543087292
25,0.785914839172394
26,0.8112179560005746
27,0.8368559629323606
28,0.862819886447376
29,0.8891012688534969
30,0.9156921222739409
31,0.9425848881374439
32,0.9697724013555729
33,0.9972478585141973
34,1.0250047895204644
35,1.0530370322386653
36,1.0813387097230576
37,1.1099042097166478
38,1.138728166135013
39,1.1678054422955908
40,1.1971311156872348
41,1.2267004641035109
42,1.2565089529872828
43,1.2865522238544218
44,1.3168260836816508
45,1.3473264951581299
46,1.378049567712861
47,1.4089915492406568
48,1.4401488184585964
49,1.4715178778328188
50,1.5030953470223511
51,1.5348779567926156
52,1.5668625433564543
53,1.5990460431050209
54,1.6314254876948713
55,1.663997999461043
56,1.696760787128995
57,1.7297111418009776
58,1.7628464331947897
59,1.7961641061150038
60,1.8296616771386283
61,1.863336731498842
62,1.897186920151944
63,1.9312099570139887
64,1.9654036163547843
65,1.9997657303380016
66,2.0342941866971
67,2.068986926537666
68,2.1038419422575183
69,2.1388572755766697
70,2.1740310156698457

CS: 6.4 | KV: 2.1
0,0.32
1,0.3259176515741929
2,0.3350067449156777
3,0.34587778289793486
4,0.358082962515615
5,0.3713956538858306
6,0.38567066220604457
7,0.400803920538621
8,0.4167159874872224
9,0.43334365090962723
10,0.45063508363743787
11,0.46854681340421833
12,0.487041714498128
13,0.5060876161201007
14,0.525656303261255
15,0.5457227782419535
16,0.5662647014984403
17,0.5872619592939414
18,0.6086963235741896
19,0.6305511801727651
20,0.6528113086763931
21,0.675462701985776
22,0.6984924168285638
23,0.7218884487247833
24,0.7456396264984861
25,0.7697355225807974
26,0.7941663761946582
27,0.8189230271407285
28,0.8439968583783861
29,0.8693797459578525
30,0.8950640151387945
31,0.9210424017484162
32,0.9473080180032303
33,0.9738543221544844
34,1.000675091425802
35,1.027764397799061
36,1.0551165862754968
37,1.0827262552969594
38,1.1105882390598503
39,1.1386975914936155
40,1.1670495717083356
41,1.1956396307432617
42,1.2244633994710417
43,1.253516677531696
44,1.2827954231867431
45,1.3122957439977918
46,1.3420138882457626
47,1.3719462370170934
48,1.4020892968920027
49,1.4324396931774444
50,1.4629941636339163
51,1.4937495526509463
52,1.5247028058310264
53,1.5558509649460852
54,1.5871911632343512
55,1.6187206210087925
56,1.6504366415512384
57,1.6823366072688533
58,1.7144179760919371
59,1.746678278094026
60,1.7791151123170792
61,1.8117261437861338
62,1.8445091006992311
63,1.877461771779708
64,1.9105820037790702
65,1.9438676991197077
66,1.9773168136676291
67,2.010927354626216
68,2.0446973785427485
69,2.0786249894201365
70,2.112708336926897

CS: 6.4 | KV: 2.2
0,0.32
1,0.3257968431044818
2,0.3346139041400044
3,0.34512631192563176
4,0.35691706494107606
5,0.36977241729923666
6,0.38355431678648144
7,0.39816350424419455
8,0.4135240986719806
9,0.4295756662971312
10,0.44626862396338923
11,0.46356135809601207
12,0.48141831287925774
13,0.4998086644022116
14,0.5187053681590331
15,0.5380844546814072
16,0.5579244959104532
17,0.5782061925315101
18,0.5989120491639813
19,0.6200261147439586
20,0.6415337721969768
21,0.663421565996463
22,0.6856770592709043
23,0.7082887142603453
24,0.7312457914413901
25,0.7545382637375375
26,0.7781567430375478
27,0.8020924168446307
28,0.826336993331904
29,0.8508826534250722
30,0.8757220087998643
31,0.900848064889533
32,0.9262541881611468
33,0.9519340770490614
34,0.9778817360376528
35,1.0040914524689386
36,1.0305577757184978
37,1.0572754984384536
38,1.0842396396117788
39,1.111445429199757
40,1.1388882941956804
41,1.1665638459239474
42,1.1944678684456163
43,1.2225963079499347
44,1.250945263026989
45,1.2795109757299226
46,1.3082898233465041
47,1.337278310809568
48,1.3664730636841982
49,1.395870821676744
50,1.4254684326170144
51,1.4552628468704107
52,1.4852511121414873
53,1.5154303686345594
54,1.5457978445405938
55,1.5763508518227867
56,1.6070867822760404
57,1.6380031038380063
58,1.669097357131555
59,1.7003671522204618
60,1.731810165561821
61,1.763424137140232
62,1.7952068677701636
63,1.8271562165541346
64,1.8592700984854238
65,1.8915464821850254
66,1.9239833877634365
67,1.9565788847986452
68,1.989331090422444
69,2.022238167507779
70,2.055298322950497

CS: 6.4 | KV: 2.3
0,0.32
1,0.3257279828542961
2,0.33431817336535297
3,0.3445173959545108
4,0.35594081616043766
5,0.36838740783905427
6,0.3817261065317538
7,0.3958623393768907
8,0.4107236777643326
9,0.42625236898290236
10,0.4424009869706395
11,0.45912969955899363
12,0.4764044521037756
13,0.4941957063152421
14,0.5124775333727299
15,0.5312269427731402
16,0.5504233735405196
17,0.5700483005525114
18,0.5900849245310765
19,0.6105179241514194
20,0.6313332551396849
21,0.6525179855032184
22,0.6740601589531696
23,0.6959486806124234
24,0.718173220546995
25,0.7407241317040925
26,0.763592379607633
27,0.7867694817337838
28,0.810247454920561
29,0.8340187694949388
30,0.8580763090551737
31,0.8824133350442529
32,0.9070234554063248
33,0.9319005967417124
34,0.9570389794751089
35,0.982433095631317
36,1.0080776888776375
37,1.0339677365448852
38,1.0600984333824606
39,1.08646517683883
40,1.1130635536886149
41,1.1398893278524167
42,1.1669384292764517
43,1.194206943756698
44,1.221691103607219
45,1.249387279085038
46,1.2772919704947847
47,1.3054018009056456
48,1.3337135094211447
49,1.362223944949185
50,1.3909300604257633
51,1.419828907450959
52,1.4489176313003187
53,1.4781934662787175
54,1.5076537313872258
55,1.5372958262765635
56,1.5671172274633876
57,1.5971154847880307
58,1.6272882180943955
59,1.6576331141145524
60,1.6881479235422525
61,1.7188304582810172
62,1.7496785888537778
63,1.7806902419622193
64,1.8118633981850003
65,1.843196089804997
66,1.874686398756531
67,1.9063324546843197
68,1.9381324331065632
69,1.9700845536752039
70,2.0021870785269593

CS: 6.4 | KV: 2.4
0,0.32
1,0.32562280117955705
2,0.3339787759498203
3,0.3438745861047014
4,0.3549483212184261
5,0.36700861722376193
6,0.37993012264923587
7,0.39362223420132797
8,0.4080154999720853
9,0.42305450487226365
10,0.4386937189523784
11,0.4548948858584748
12,0.4716252856910794
13,0.4888565281424972
14,0.5065636842592987
15,0.5247246436460715
16,0.5433196270122689
17,0.5623308089020559
18,0.5817420205286397
19,0.6015385121005459
20,0.6217067601612353
21,0.6422343095499186
22,0.6631096423808736
23,0.684322068384078
24,0.7058616323331486
25,0.7277190352870417
26,0.7498855671069498
27,0.772353048257421
28,0.7951137793140132
29,0.8181604969153731
30,0.8414863351412489
31,0.8650847914878792
32,0.8889496967616499
33,0.9130751883305415
34,0.9374556862677701
35,0.9620858719985075
36,0.9869606691226445
37,1.0120752261372497
38,1.0374249008240672
39,1.0630052461018293
40,1.088811997171803
41,1.1148410598089056
42,1.1410884996707968
43,1.1675505325143027
44,1.1942235152228522
45,1.2211039375608206
46,1.2481884145810782
47,1.2754736796209782
48,1.3029565778296899
49,1.3306340601764097
50,1.3585031778947287
51,1.386561077323401
52,1.4148049951081179
53,1.4432322537326663
54,1.4718402573511864
55,1.5006264878961468
56,1.529588501439232
57,1.5587239247846039
58,1.5880304522759927
59,1.6175058428008635
60,1.6471479169764733
61,1.6769545545040436
62,1.7069236916785264
63,1.73705331904256
64,1.7673414791742164
65,1.797786264599046
66,1.8283858158177193
67,1.85913831944132
68,1.890042006426967
69,1.9210951504070686
70,1.9522960661060236

CS: 6.4 | KV: 2.5
0,0.32
1,0.32552795098766096
2,0.33366846343467116
3,0.3432855083094198
4,0.35403757420175996
5,0.3657420069219317
6,0.3782787027774881
7,0.3915607276684055
8,0.4055213871719512
9,0.42010743434216685
10,0.4352750995300738
11,0.4509875905051416
12,0.4672134284067133
13,0.4839252910304145
14,0.5010991803048287
15,0.5187138057130856
16,0.5367501165779596
17,0.5551909399720785
18,0.5740206954425728
19,0.5932251667994622
20,0.6127913170902874
21,0.6327071367976363
22,0.6529615179688406
23,0.6735441488516385
24,0.6944454249355323
25,0.7156563732578074
26,0.737168587538026
27,0.7589741722300383
28,0.7810656939770155
29,0.8034361392578073
30,0.8260788772466847
31,0.8489876270908214
32,0.8721564289533157
33,0.8955796182834153
34,0.9192518028667267
35,0.9431678422815986
36,0.9673228294474925
37,0.9917120739998366
38,1.0163310872658855
39,1.0411755686491995
40,1.0662413932578567
41,1.0915246006344967
42,1.117021384465579
43,1.1427280831635118
44,1.1686411712290927
45,1.194757251313412
46,1.2210730469083937
47,1.2475853956037128
48,1.2742912428552156
49,1.3011876362163288
50,1.328271719989462
51,1.355540730259191
52,1.3829919902731787
53,1.4106229061404394
54,1.4384309628197267
55,1.4664137203736451
56,1.4945688104665382
57,1.522893933086382
58,1.5513868534728423
59,1.5800453992353602
60,1.6088674576466346
61,1.6378509730982382
62,1.6669939447062845
63,1.6962944240561604
64,1.7257505130762856
65,1.7553603620317344
66,1.7851221676293278
67,1.8150341712265072
68,1.845094657136921
69,1.8753019510262459
70,1.9056544183922632

CS: 6.4 | KV: 2.6
0,0.32
1,0.32546263144273846
2,0.3334145844437054
3,0.34278150962699494
4,0.35324220977337206
5,0.36462249922827605
6,0.3768073597882682
7,0.38971339483021045
8,0.40327655650987154
9,0.41744567188793386
10,0.4321786510440323
11,0.4474400962715265
12,0.4631997090836143
13,0.4794311820592691
14,0.49611140078939475
15,0.5132198525332753
16,0.5307381774577482
17,0.5486498210956338
18,0.5669397604459416
19,0.5855942848011421
20,0.6046008180057221
21,0.623947772596733
22,0.6436244288362925
23,0.663620833432091
24,0.6839277140125316
25,0.7045364063426078
26,0.7254387919424242
27,0.7466272442739819
28,0.7680945820421575
29,0.7898340284463206
30,0.8118391754433595
31,0.8341039522578533
32,0.8566225975128288
33,0.8793896344638692
34,0.902399848906831
35,0.925648269399937
36,0.9491301494982805
37,0.9728409517455412
38,0.9967763332061745
39,1.02093213235313
40,1.0453043571525868
41,1.0698891742092738
42,1.0946828988544868
43,1.1196819860745528
44,1.144883022190737
45,1.1702827172128496
46,1.1958778977984394
47,1.2216655007576962
48,1.2476425670512739
49,1.2738062362343727
50,1.3001537413057056
51,1.3266824039245797
52,1.3533896299633201
53,1.3802729053657778
54,1.4073297922857035
55,1.434557925481483
56,1.4619550089460744
57,1.489518812753099
58,1.5172471701018646
59,1.5451379745457543
60,1.5731891773898599
61,1.601398785245037
62,1.6297648577267203
63,1.6582855052878624
64,1.6869588871762982
65,1.7157832095076548
66,1.7447567234456876
67,1.7738777234825918
68,1.8031445458124444
69,1.8325555667914906
70,1.8621092014794745

CS: 6.4 | KV: 2.7
0,0.32
1,0.3253771980871382
2,0.33314122892632486
3,0.3422679999933719
4,0.3524517853088636
5,0.36352542050803577
6,0.37537828361898595
7,0.3879300902392331
8,0.40111914505114366
9,0.4148961320057092
10,0.429220473258309
11,0.44405803183416936
12,0.4593795801162512
13,0.47515973402819656
14,0.491376185217962
15,0.508009131963782
16,0.5250408471970213
17,0.5424553438904607
18,0.5602381113010039
19,0.5783759038787264
20,0.596856570054302
21,0.6156689117183818
22,0.6348025676672922
23,0.6542479160071393
24,0.6739959917305692
25,0.6940384165650118
26,0.7143673388414904
27,0.7349753816178181
28,0.7558555976560182
29,0.7770014301334565
30,0.7984066781831152
31,0.8200654665268925
32,0.841972218598404
33,0.864121632657038
34,0.8865086604792709
35,0.9091284882811697
36,0.9319765195811565
37,0.9550483597571691
