
CS: 2.1 | KV: 0.2
48,1.240966096851344
49,1.2640269192212648
50,1.2871626133230303
51,1.3103714306664356
52,1.3336516925708028
53,1.3570017862076085
54,1.380420160933359
55,1.4039053248866735
56,1.4274558418262822
57,1.4510703281890793
58,1.474747450349482
59,1.4984859220632465
60,1.5222845020805442
61,1.5461419919145842
62,1.5700572337533734
63,1.5940291085033782
64,1.618056533954885
65,1.6421384630597997
66,1.666273882313442
67,1.6904618102326565
68,1.71470129592321
69,1.7389914177300765
70,1.7633312819647242

CS: 2.3 | KV: 1.5
0,0.32
1,0.32589425494775753
2,0.3352719628274456
3,0.3464669474755034
4,0.35884296191318354
5,0.3721068246533415
6,0.3860941652759105
7,0.4006974694928123
8,0.4158390168463409
9,0.4314590951824272
10,0.44751002007530827
11,0.46395268229396913
12,0.4807543592511716
13,0.49788723611169233
14,0.5153273609581739
15,0.5330538819470872
16,0.5510484757748288
17,0.5692949102704045
18,0.587778703536059
19,0.6064868541372259
20,0.6254076245810662
21,0.6445303654342782
22,0.6638453708948011
23,0.6833437590318157
24,0.7030173716035998
25,0.7228586895811885
26,0.7428607613953395
27,0.7630171415830684
28,0.7833218380042377
29,0.8037692661738975
30,0.8243542095440652
31,0.8450717847919098
32,0.8659174113460477
33,0.8868867845205832
34,0.9079758517362939
35,0.9291807913963606
36,0.950497994055099
37,0.9719240455759028
38,0.9934557120218306
39,1.015089926061122
40,1.0368237747020623
41,1.0586544881983164
42,1.0805794299881855
43,1.1025960875499667
44,1.124702064071383
45,1.1468950708444325
46,1.1691729203083634
47,1.191533519673175
48,1.2139748650643567
49,1.2364950361367002
50,1.2590921911111763
51,1.2817645621941867
52,1.3045104513431092
53,1.3273282263460768
54,1.3502163171874193
55,1.3731732126732747
56,1.3961974572945466
57,1.4192876483067571
58,1.4424424330084187
59,1.465660506201382
60,1.4889406078182605
61,1.5122815207034432
62,1.5356820685355275
63,1.559141113880112
64,1.5826575563629275
65,1.6062303309541943
66,1.6298584063558947
67,1.6535407834844045
68,1.6772764940415592
69,1.7010645991678448
70,1.7249041881719256

CS: 2.3 | KV: 1.6
0,0.32
1,0.32564175830862613
2,0.3346119483153268
3,0.345311693650258
4,0.3571508533505193
5,0.3698574806421199
6,0.3832763958679145
7,0.39730437083225045
8,0.4118660135667647
9,0.4269030932397298
10,0.4423689788578895
11,0.458225358941589
12,0.47444013541007357
13,0.4909859915056585
14,0.5078393773074743
15,0.5249797682017809
16,0.5423891089964643
17,0.5600513883047229
18,0.5779523067283032
19,0.5960790140789505
20,0.6144198983899293
21,0.6329644144340789
22,0.651702942828761
23,0.6706266731379253
24,0.6897275060269947
25,0.7089979707088541
26,0.7284311547826688
27,0.7480206442067268
28,0.7677604716263371
29,0.7876450716421728
30,0.8076692418841735
31,0.8278281089730468
32,0.8481170986212263
33,0.8685319092592192
34,0.8890684886800122
35,0.9097230132798044
36,0.9304918695424664
37,0.9513716374713377
38,0.9723590757179579
39,0.9934511081951531
40,1.014644811993215
41,1.03593740644393
42,1.0573262431989845
43,1.0788087972075362
44,1.1003826584931418
45,1.1220455246432897
46,1.1437951939358686
47,1.1656295590363785
48,1.187546601207794
49,1.209544384981966
50,1.2316210532474525
51,1.2537748227138747
52,1.2760039797174025
53,1.298306876335904
54,1.3206819267857128
55,1.3431276040749738
56,1.3656424368911497
57,1.3882250067025868
58,1.4108739450560768
59,1.4335879310541502
60,1.4563656889974312
61,1.4792059861788063
62,1.5021076308173955
63,1.5250694701214689
64,1.5480903884704122
65,1.5711693057067782
66,1.5943051755302238
67,1.6174969839858906
68,1.6407437480403961
69,1.6640445142392095
70,1.687398357439701

CS: 2.3 | KV: 1.7
0,0.32
1,0.32558301494581
2,0.3343034278097642
3,0.34463012136170823
4,0.3560361331505198
5,0.36827859913394384
6,0.3812148444570142
7,0.39474761204190184
8,0.40880488749420973
9,0.4233306542413794
10,0.4382798758273534
11,0.45361545159455696
12,0.46930623198459287
13,0.4853256587104521
14,0.501650797630726
15,0.518261630133811
16,0.5351405209836623
17,0.5522718102633632
18,0.5696414948182946
19,0.5872369756622307
20,0.6050468549276
21,0.623060770652601
22,0.6412692608943034
23,0.6596636508732525
24,0.6782359584220534
25,0.6969788141376838
26,0.7158853934611265
27,0.7349493585186078
28,0.754164808017374
29,0.773526233837482
30,0.7930284832288903
31,0.8126667257309732
32,0.8324364240943924
33,0.852333308613914
34,0.872353354383224
35,0.8924927610650448
36,0.9127479348363021
37,0.9331154722221737
38,0.9535921455770977
39,0.974174890007258
40,0.9948607915592247
41,1.0156470765245296
42,1.036531101730937
43,1.057510345708805
44,1.078582400635809
45,1.0997449649758924
46,1.1209958367390491
47,1.1423329072976771
48,1.1637541557031013
49,1.1852576434526023
50,1.2068415096631147
51,1.2285039666127868
52,1.2502432956159721
53,1.272057843201029
54,1.293946017563623
55,1.3159062852711418
56,1.3379371681963812
57,1.360037240660902
58,1.3822051267704512
59,1.4044394979265684
60,1.4267390705000744
61,1.4491026036534917
62,1.4715288973006857
63,1.4940167901930947
64,1.516565158122904
65,1.5391729122343694
66,1.561838997435302
67,1.5845623909014026
68,1.6073421006667796
69,1.6301771642945466
70,1.653066647621902

CS: 2.3 | KV: 1.8
0,0.32
1,0.3254087615722915
2,0.33381238130396396
3,0.3437462191287072
4,0.35472277822658693
5,0.3665152161941358
6,0.37898778701186203
7,0.39204689868839304
8,0.4056228731642997
9,0.419661360620563
10,0.4341185855624594
11,0.4489584332130081
12,0.4641505417047
13,0.4796689923917843
14,0.4954913773688372
15,0.5115981156732425
16,0.5279719393826439
17,0.5445974992680428
18,0.5614610567214755
19,0.5785502393065809
20,0.5958538441232201
21,0.6133616777083735
22,0.6310644242707935
23,0.6489535361900705
24,0.6670211422195291
25,0.6852599699182247
26,0.7036632796311846
27,0.7222248079257909
28,0.740938718834512
29,0.7597995615904787
30,0.77880223380088
31,0.7979419492038272
32,0.8172142093116055
33,0.836614778367534
34,0.8561396611427143
35,0.8757850831784668
36,0.8955474731445419
37,0.9154234470355154
38,0.9354097939706172
39,0.9555034633975183
40,0.9757015535298248
41,0.9960013008723436
42,1.0164000707085266
43,1.0368953484415975
44,1.0574847316952845
45,1.0781659230923257
46,1.0989367236393046
47,1.1197950266552665
48,1.1407388121891902
49,1.1617661418779333
50,1.1828751542019327
51,1.2040640601008328
52,1.225331138915468
53,1.246674734626328
54,1.268093252361865
55,1.289585155152837
56,1.3111489609113567
57,1.3327832396155186
58,1.3544866106823845
59,1.3762577405138285
60,1.3980953402012446
61,1.4199981633764678
62,1.4419650041974441
63,1.4639946954582532
64,1.4860861068140399
65,1.5082381431122551
66,1.5304497428223713
67,1.5527198765569235
68,1.5750475456773343
69,1.5974317809785512
70,1.6198716414469996

CS: 2.3 | KV: 1.9
0,0.32
1,0.3253476808448378
2,0.3335228248884838
3,0.3431359532354113
4,0.35374806322675245
5,0.36515107172504746
6,0.3772172305803121
7,0.3898572436838037
8,0.4030042065638405
9,0.4166057523748409
10,0.4306196020318014
11,0.4450108076597086
12,0.4597499386743562
13,0.47481183312115804
14,0.49017470692807574
15,0.5058194996826348
16,0.5217293822776614
17,0.5378893786301343
18,0.554286069823985
19,0.5709073591067184
20,0.5877422826676477
21,0.6047808554336647
22,0.6220139440457492
23,0.6394331612120989
24,0.6570307770728111
25,0.6747996442476567
26,0.6927331339969967
27,0.710825081488835
28,0.729069738588249
29,0.7474617329074438
30,0.7659960321023432
31,0.784667912594028
32,0.8034729320442038
33,0.8224069050332006
34,0.8414658814841334
35,0.8606461274532702
36,0.8799441079684569
37,0.8993564716477744
38,0.9188800368718251
39,0.938511779317021
40,0.9582488206853759
41,0.9780884184897451
42,0.9980279567730732
43,1.0180649376566744
44,1.0381969736265197
45,1.0584217804782807
46,1.0787371708519444
47,1.0991410482953927
48,1.1196314018036988
49,1.1402063007872325
50,1.160863890427133
51,1.181602387381445
52,1.2024200758093213
53,1.2233153036842923
54,1.2442864793707182
55,1.2653320684402913
56,1.2864505907078592
57,1.3076406174679605
58,1.3289007689153316
59,1.3502297117343045
60,1.3716261568434645
61,1.3930888572832603
62,1.4146166062353986
63,1.4362082351638945
64,1.4578626120685774
65,1.479578639842667
66,1.5013552547267832
67,1.5231914248524139
68,1.5450861488684644
69,1.5670384546450549
70,1.5890473980492055

CS: 2.3 | KV: 2.0
0,0.32
1,0.32521263636376224
2,0.3331260051228575
3,0.34241547538620504
4,0.3526729378223007
5,0.3637017433792449
6,0.37537946821945395
7,0.3876200099766453
8,0.40035867417065063
9,0.41354473304102024
10,0.4271371715773774
11,0.4411020430662158
12,0.4554107260908239
13,0.4700387234027254
14,0.4849648043208997
15,0.5001703743462912
16,0.515639000391101
17,0.5313560457492834
18,0.5473083844119055
19,0.5634841739985254
20,0.5798726728119904
21,0.5964640906609612
22,0.6132494659068515
23,0.6302205631457208
24,0.6473697873195281
25,0.6646901110484645
26,0.6821750127061326
27,0.6998184233013868
28,0.7176146806383426
29,0.7355584895363498
30,0.753644887130466
31,0.7718692124584968
32,0.790227079686212
33,0.8087143544374746
34,0.8273271327878575
35,0.8460617225541016
36,0.8649146265714684
37,0.8838825276996674
38,0.9029622753378732
39,0.9221508732621999
40,0.9414454686262028
41,0.960843341987653
42,0.9803418982438068
43,0.999938658373345
44,1.0196312518966375
45,1.0394174099774163
46,1.0592949590986758
47,1.0792618152539364
48,1.0993159786021394
49,1.1194555285405905
50,1.1396786191556636
51,1.1599834750155766
52,1.1803683872735402
53,1.2008317100530574
54,1.221371857090195
55,1.2419872986103038
56,1.2626765584190036
57,1.2834382111893219
58,1.3042708799286606
59,1.32517323361091
60,1.3461439849604273
61,1.3671818883758673
62,1.3882857379829892
63,1.409454365806559
64,1.430686640052367
65,1.4519814634911827
66,1.4733377719371934
67,1.494754532814119
68,1.5162307438027725
69,1.5377654315643712
70,1.5593576505343678

CS: 2.3 | KV: 2.1
0,0.32
1,0.32515111885513076
2,0.3328586695289122
3,0.34187274229132164
4,0.35182066388994215
5,0.3625182340253114
6,0.373848808641009
7,0.38572977551751975
8,0.3980988523839176
9,0.4109070929689308
10,0.42411485128978915
11,0.4376892627070173
12,0.45160257975609985
13,0.46583102335911797
14,0.48035396142150466
15,0.49515330430582927
16,0.5102130490362609
17,0.5255189285104721
18,0.5410581367116772
19,0.556819110117723
20,0.5727913514484462
21,0.5889652858398173
22,0.6053321422193557
23,0.6218838545248819
24,0.6386129787324656
25,0.6555126226141024
26,0.6725763858449596
27,0.6897983085995681
28,0.7071728271673214
29,0.7246947354153825
30,0.742359151156295
31,0.7601614866558067
32,0.7780974226562617
33,0.7961628854016167
34,0.814354026238455
35,0.8326672034383682
36,0.8510989659445418
37,0.8696460387922067
38,0.8883053099909946
39,0.9070738186888918
40,0.9259487444637133
41,0.9449273976098875
42,0.9640072103066424
43,0.983185728569089
44,1.0024606048967
45,1.0218295915447262
46,1.0412905343534922
47,1.060841367078549
48,1.080480106171558
49,1.100204845967725
50,1.1200137542407198
51,1.139905068090471
52,1.1598770901330846
53,1.179928184965503
54,1.2000567758804557
55,1.2202613418098445
56,1.240540414476961
57,1.260892575739928
58,1.2813164551105285
59,1.3018107274341288
60,1.3223741107177964
61,1.3430053640949349
62,1.3637032859158478
63,1.3844667119546283
64,1.4052945137236292
65,1.4261855968875625
66,1.447138899769962
67,1.4681533919453897
68,1.48922807291131
69,1.5103619708340876
70,1.5315541413640106

CS: 2.3 | KV: 2.2
0,0.32
1,0.3250393859732791
2,0.33252482011004325
3,0.3412668149153255
4,0.35091583790414255
5,0.36129611410045526
6,0.37229537821143616
7,0.3838338587249931
8,0.3958513057725451
9,0.40830030392872196
10,0.42114240026389504
11,0.43434568384244493
12,0.44788318490431944
13,0.46173176884379985
14,0.47587134477593207
15,0.4902842826591999
16,0.5049549735383944
17,0.519869490895237
18,0.5350153252177252
19,0.5503811727381639
20,0.5659567650014106
21,0.5817327297194985
22,0.5977004759520841
23,0.613852098449111
24,0.6301802972663184
25,0.6466783096835134
26,0.6633398521291504
27,0.680159070315397
28,0.6971304961647453
29,0.7142490103963206
30,0.7315098098611108
31,0.7489083788872767
32,0.766440464031681
33,0.7841020517406345
34,0.8018893485081446
35,0.8197987631885286
36,0.8378268911757751
37,0.8559705002072933
38,0.8742265175867805
39,0.8925920186515568
40,0.9110642163350711
41,0.9296404516964498
42,0.9483181853066573
43,0.967094989395751
44,0.985968540678305
45,1.0049366137847646
46,1.0239970752356007
47,1.0431478779029182
48,1.0623870559108557
49,1.08171271993187
50,1.10112305284097
51,1.1206163056942693
52,1.1401907940019864
53,1.1598448942692643
54,1.179577040781061
55,1.199385722609845
56,1.2192694808270375
57,1.2392269059010785
58,1.259256635266701
59,1.2793573510515126
60,1.2995277779473249
61,1.3197666812148625
62,1.3400728648115465
63,1.360445169632992
64,1.3808824718597084
65,1.4013836814012455
66,1.4219477404307186
67,1.4425736220032372
68,1.4632603287523342
69,1.4840068916589735
70,1.5048123688881634

CS: 2.3 | KV: 2.3
0,0.32
1,0.32497880662558726
2,0.33228063239221867
3,0.3407852570189162
4,0.3501685433272033
5,0.3602635962408377
6,0.37096276352194657
7,0.3821892575078536
8,0.393884951175076
9,0.40600402094654364
10,0.4185092510413264
11,0.43136971802457813
12,0.4445592569775062
13,0.45805540036425285
14,0.4718386178711298
15,0.48589175601583195
16,0.5001996149885249
17,0.5147486225282792
18,0.5295265781256155
19,0.5445224492915519
20,0.5597262070984446
21,0.5751286918315832
22,0.5907215020659768
23,0.606496902205849
24,0.6224477447469478
25,0.6385674044042908
26,0.6548497218949814
27,0.6712889556468097
28,0.6878797400656922
29,0.7046170492711201
30,0.7214961654215029
31,0.7385126509167989
32,0.7556623238957905
33,0.7729412365483019
34,0.790345655844839
35,0.8078720463522349
36,0.8255170548574178
37,0.8432774965650673
38,0.8611503426707214
39,0.8791327091404315
40,0.8972218465525559
41,0.9154151308777096
42,0.9337100550899946
43,0.9521042215170352
44,0.9705953348485195
45,0.9891811957332715
46,1.0078596949036969
47,1.0266288077739603
48,1.0454865894647325
49,1.0644311702129015
50,1.083460751129464
51,1.1025736002729793
52,1.1217680490095958
53,1.1410424886338235
54,1.160395367226992
55,1.1798251867327536
56,1.1993305002311254
57,1.2189099093944369
58,1.2385620621102116
59,1.2582856502574686
60,1.2780794076242443
61,1.2979421079552744
62,1.3178725631198183
63,1.3378696213905181
64,1.357932165825013
65,1.3780591127427546
66,1.3982494102901406
67,1.4185020370876629
68,1.438816000953317
69,1.4591903376969828
70,1.479624109980932

CS: 2.3 | KV: 2.4
0,0.32
1,0.32488281365951893
2,0.33199359211828977
3,0.3402661688898536
4,0.349393619647613
5,0.3592156591278486
6,0.3696283973071606
7,0.38055758063740686
8,0.3919469225054374
9,0.4037519987270627
10,0.4159366929133034
11,0.42847096702281984
12,0.44132938326286086
13,0.4544900807765959
14,0.46793404210803136
15,0.4816445521264323
16,0.4956067892339751
17,0.5098075101566121
18,0.5242348025905081
19,0.5388778881075785
20,0.5537269629849688
21,0.5687730681230703
22,0.5840079816018098
23,0.5994241290857448
24,0.6150145084672787
25,0.6307726259884716
26,0.6466924417061347
27,0.662768322629157
28,0.6789950022067727
29,0.6953675451130901
30,0.7118813164786393
31,0.7285319548795794
32,0.7453153485207944
33,0.7622276141485902
34,0.7792650783081623
35,0.7964242606249086
36,0.813701858840451
37,0.8310947353764466
38,0.8485999052339033
39,0.866214525064303
40,0.8839358832725448
41,0.9017613910314919
42,0.9196885741044762
43,0.9377150653860671
44,0.9558385980831909
45,0.9740569994687145
46,0.9923681851481245
47,1.010770153787246
48,1.0292609822552017
49,1.0478388211422196
50,1.066501890616556
51,1.085248476588856
52,1.104076927155779
53,1.1229856492977999
54,1.1419731058087583
55,1.1610378124371035
56,1.1801783352208286
57,1.1993932879999192
58,1.2186813300917476
59,1.2380411641162634
60,1.2574715339590994
61,1.2769712228618229
62,1.2965390516295752
63,1.3161738769472207
64,1.3358745897959314
65,1.3556401139628433
66,1.3754694046370646
67,1.395361447085886
68,1.4153152554055677
69,1.4353298713415399
70,1.4554043631732814

CS: 2.3 | KV: 2.5
0,0.32
1,0.3247970040824673
2,0.3317320918211985
3,0.33979063796020653
4,0.3486812136118533
5,0.35824965873278625
6,0.36839565242025984
7,0.37904736229281166
8,0.39015026589952295
9,0.401661284096251
10,0.4135453599160173
11,0.42577331067782676
12,0.4383204027964463
13,0.451165364412993
14,0.46428967719057423
15,0.4776770536337784
16,0.4913130419928396
17,0.505184721470797
18,0.5192804629369022
19,0.533589738179066
20,0.5481029657965291
21,0.5628113852067241
22,0.577706952539758
23,0.5927822537956252
24,0.6080304317764493
25,0.6234451241274295
26,0.6390204104227034
27,0.654750766680613
28,0.6706310260306441
29,0.6866563445118796
30,0.7028221711813065
31,0.7191242218648516
32,0.7355584560054227
33,0.7521210561584355
34,0.76880840976214
35,0.7856170928719006
36,0.8025438555976687
37,0.8195856090247613
38,0.8367394134315791
39,0.8540024676455704
40,0.8713720994017102
41,0.8888457565869157
42,0.9064209992698646
43,0.9240954924292029
44,0.9418669993045494
45,0.959733375304411
46,0.9776925624133919
47,0.9957425840481551
48,1.0138815403176729
49,1.0321076036485344
50,1.05041901474061
51,1.068814078822284
52,1.0872911621778885
53,1.1058486889229413
54,1.1244851380053933
55,1.143199040413369
56,1.1619889765718905
57,1.1808535739128407
58,1.1997915046039795
59,1.2188014834242071
60,1.237882265773498
