
CS: 1.0 | KV: 0.2
57,0.9110400563695225
58,0.9228013485003101
59,0.9345821972465762
60,0.9463821656824869
61,0.9582008331079639
62,0.9700377942091742
63,0.9818926582745151
64,0.9937650484616389
65,1.0056546011114937
66,1.0175609651057194
67,1.0294838012640786
68,1.0414227817788928
69,1.0533775896837323
70,1.0653479183538401

CS: 1.0 | KV: 2.0
0,0.32
1,0.32419847652134903
2,0.3302774383636409
3,0.33715878242776537
4,0.34456685448761165
5,0.3523762279848377
6,0.36051059257176676
7,0.3689175126749364
8,0.37755854135600114
9,0.3864042449154009
10,0.39543136170740806
11,0.4046210493803192
12,0.41395774156656207
13,0.42342836898902464
14,0.4330218098734266
15,0.4427284907479606
16,0.45254008932178214
17,0.462449308692486
18,0.47244970264953157
19,0.48253553837592666
20,0.49270168704261763
21,0.5029435355545062
22,0.5132569145748843
23,0.5236380392446293
24,0.5340834599200959
25,0.5445900209035296
26,0.5551548256125267
27,0.5657752069837866
28,0.5764487021670152
29,0.5871730307619318
30,0.5979460760020127
31,0.6087658684049786
32,0.6196305715007483
33,0.6305384693188982
34,0.6414879553742163
35,0.6524775229340807
36,0.6635057563877118
37,0.6745713235667521
38,0.6856729688905676
39,0.696809507229305
40,0.7079798183938941
41,0.7191828421755931
42,0.7304175738688099
43,0.7416830602202624
44,0.7529783957553683
45,0.7643027194393569
46,0.7756552116361961
47,0.7870350913331758
48,0.7984416136030487
49,0.8098740672791052
50,0.8213317728215432
51,0.8328140803560615
52,0.8443203678678346
53,0.8558500395359507
54,0.8674025241950745
55,0.8789772739125481
56,0.8905737626704369
57,0.9021914851431274
58,0.9138299555620821
59,0.9254887066602127
60,0.9371672886891005
61,0.948865268502967
62,0.9605822287038961
63,0.972317766843338
64,0.9840714946754048
65,0.9958430374578751
66,1.0076320332972208
67,1.0194381325342836
68,1.0312609971675484
69,1.043100300311218
70,1.0549557256855475

CS: 1.0 | KV: 2.1
0,0.32
1,0.32414784444905836
2,0.3300821463130723
3,0.3367923429909241
4,0.34402313590032585
5,0.3516536055921402
6,0.359608926493601
7,0.36783740174798035
8,0.3763010177568468
9,0.3849706064946086
10,0.3938230697822446
11,0.4028396635170113
12,0.4120048767333946
13,0.4213056668030349
14,0.43073091901416044
15,0.44027105349367585
16,0.44991773226538423
17,0.4596636363629346
18,0.4695022931828421
19,0.4794279406490445
20,0.4894354188608274
21,0.49952008260242997
22,0.5096777299229966
23,0.5199045432602982
24,0.5301970404725248
25,0.5405520337809071
26,0.5509665950906577
27,0.5614380265008311
28,0.5719638350703053
29,0.5825417111012876
30,0.5931695093503158
31,0.6038452326915451
32,0.6145670178466721
33,0.625333122866301
34,0.6361419161034534
35,0.6469918664645766
36,0.6578815347593426
37,0.6688095659996474
38,0.6797746825219457
39,0.6907756778265131
40,0.7018114110432624
41,0.7128808019470372
42,0.7239828264563648
43,0.7351165125589185
44,0.7462809366147138
45,0.7574752199946337
46,0.7686985260174413
47,0.7799500571531677
48,0.7912290524648067
49,0.8025347852637041
50,0.8138665609570043
51,0.8252237150680821
52,0.8366056114131051
53,0.8480116404187903
54,0.8594412175680997
55,0.8708937819620699
56,0.8823687949872545
57,0.8938657390793654
58,0.9053841165746961
59,0.9169234486417595
60,0.9284832742863498
61,0.940063149423904
62,0.9516626460136439
63,0.9632813512495046
64,0.9749188668033371
65,0.9865748081162848
66,0.9982488037346213
67,1.0099404946866615
68,1.0216495338976708
69,1.0333755856399633
70,1.0451183250156255

CS: 1.0 | KV: 2.2
0,0.32
1,0.32404966807075525
2,0.329826300060372
3,0.3363650856942493
4,0.3434213687417489
5,0.35087662423907245
6,0.3586569800492072
7,0.3667112696379415
8,0.37500180203437705
9,0.3834996092936388
10,0.39218171644470406
11,0.40102945266678813
12,0.41002734701306187
13,0.4191623742889447
14,0.42842342168113656
15,0.4378009004501677
16,0.44728645628345154
17,0.4568727487224046
18,0.4665532801631572
19,0.4763222612070374
20,0.4861745031691362
21,0.49610533121610456
22,0.5061105134061242
23,0.5161862021496793
24,0.5263288854876703
25,0.5365353462129051
26,0.5468026273194446
27,0.557128002602932
28,0.5675089514884214
29,0.5779431373540863
30,0.5884283887660473
31,0.5989626831531067
32,0.6095441325387868
33,0.620170971017818
34,0.6308415437195707
35,0.6415542970451695
36,0.6523077700006558
37,0.66310058647743
38,0.6739314483547509
39,0.6847991293183753
40,0.6957024693053467
41,0.7066403694981453
42,0.7176117878024066
43,0.7286157347516233
44,0.7396512697899824
45,0.7507174978910267
46,0.7618135664753587
47,0.7729386625953271
48,0.7840920103586527
49,0.7952728685664006
50,0.8064805285436658
51,0.8177143121439051
52,0.8289735699100476
53,0.840257679377445
54,0.8515660435053887
55,0.8628980892253715
56,0.8742532660955604
57,0.8856310450520459
58,0.8970309172484279
59,0.9084523929761565
60,0.9198950006588174
61,0.9313582859142113
62,0.942841810678694
63,0.954345152388766
64,0.9658679032153719
65,0.9774096693467986
66,0.9889700703164359
67,1.0005487383719978
68,1.012145317883109
69,1.0237594647844332
70,1.0353908460517585

CS: 1.0 | KV: 2.3
0,0.32
1,0.3240001863167988
2,0.32964744638213034
3,0.3360362367138012
4,0.34293616986856174
5,0.35023222595155273
6,0.3578520576461327
7,0.36574537387408124
8,0.37387503444865416
9,0.3822124331073688
10,0.3907348385059611
11,0.39942374625929344
12,0.408263799585595
13,0.4172420510805773
14,0.42634743985947243
15,0.43557041041177824
16,0.44490262795516433
17,0.45433676142702495
18,0.4638663150704021
19,0.47348549568740034
20,0.48318910656621183
21,0.49297246168763775
22,0.5028313155776217
23,0.5127618053905463
24,0.5227604026672834
25,0.5328238728285498
26,0.5429492409134796
27,0.5531337624054796
28,0.5633748982361368
29,0.5736702932463849
30,0.5840177575284571
31,0.5944152501838096
32,0.6048608651193843
33,0.6153528185732445
34,0.6258894381151314
35,0.6364691529111057
36,0.6470904850765512
37,0.6577520419703136
38,0.6684525093059734
39,0.6791906449753298
40,0.6899652734948944
41,0.700775280999258
42,0.7116196107160535
43,0.7224972588663607
44,0.7334072709420473
45,0.744348738318015
46,0.7553207951628048
47,0.7663226156156856
48,0.7773534112023348
49,0.7884124284646458
50,0.7994989467831338
51,0.8106122763729485
52,0.8217517564367003
53,0.8329167534592119
54,0.844106659630965
55,0.8553208913884593
56,0.8665588880609687
57,0.8778201106142891
58,0.8891040404830484
59,0.9004101784840088
60,0.911738043803558
61,0.9230871730532451
62,0.9344571193878259
63,0.9458474516808084
64,0.9572577537529516
65,0.9686876236496125
66,0.9801366729631833
67,0.9916045261972299
68,1.0030908201692108
69,1.0145952034489572
70,1.026117335830313

CS: 1.0 | KV: 2.4
0,0.32
1,0.32391737493602235
2,0.3294286859183117
3,0.33566875554808273
4,0.34241544943578883
5,0.3495560889422534
6,0.35701949773748537
7,0.3647560922791778
8,0.37272918867890364
9,0.3809104858083016
10,0.38927746107313793
11,0.3978117547281367
12,0.406498110574844
13,0.41532365073237526
14,0.4242773614947245
15,0.43334971819591733
16,0.4425324048068119
17,0.45181809998122596
18,0.4612003108778905
19,0.470673242074147
20,0.48023169074086497
21,0.4898709617967326
22,0.49958679848706256
23,0.5093753250278497
24,0.5192329987995384
25,0.5291565701806922
26,0.5391430485534505
27,0.5491896733393101
28,0.5592938891684651
29,0.5694533244714379
30,0.5796657729238546
31,0.589929177285246
32,0.600241615258682
33,0.6106012870657691
34,0.6210065044853239
35,0.631455681147082
36,0.6419473239064729
37,0.6524800251546473
38,0.6630524559408848
39,0.6736633598033804
40,0.6843115472199561
41,0.6949958906031606
42,0.705715319774985
43,0.7164688178654395
44,0.7272554175868207
45,0.7380741978419123
46,0.7489242806298005
47,0.7598048282176091
48,0.7707150405504208
49,0.7816541528750444
50,0.7926214335562001
51,0.8036161820662193
52,0.8146377271315355
53,0.8256854250211307
54,0.8367586579637547
55,0.8478568326821714
56,0.8589793790339426
57,0.8701257487493657
58,0.8812954142581542
59,0.8924878675972987
60,0.9037026193933122
61,0.9149391979127237
62,0.9261971481752784
63,0.9374760311248385
64,0.9487754228534337
65,0.9600949138743469
66,0.9714341084404776
67,0.9827926239045752
68,0.994170090118228
69,1.0055661488667609
70,1.0169804533374518

CS: 1.0 | KV: 2.5
0,0.32
1,0.323844252453497
2,0.32923033355579967
3,0.3353321042608008
4,0.34193526367774163
5,0.34892956362602545
6,0.3562450973397704
7,0.3638330599725991
8,0.37165727754653066
9,0.3796897966057526
10,0.387908338218492
11,0.39629471659439786
12,0.4048338011468642
13,0.41351280516420075
14,0.42232078103455123
15,0.4312482516086205
16,0.44028693441295136
17,0.4494295310432572
18,0.4586695634556737
19,0.4680012447294417
20,0.4774193756442956
21,0.48691926091053733
22,0.4964966405811434
23,0.50614763334683
24,0.5158686892422082
25,0.52565654988535
26,0.5355082148065764
27,0.5454209127430193
28,0.5553920770159011
29,0.5654193242897834
30,0.5755004361527933
31,0.5856333430650623
32,0.5958161103071897
33,0.6060469256272154
34,0.616324088337567
35,0.6266459996558591
36,0.6370111541176162
37,0.6474181319167394
38,0.6578655920521923
39,0.668352266177988
40,0.6788769530689245
41,0.6894385136272665
42,0.7000358663662096
43,0.7106679833148782
44,0.7213338862971025
45,0.7320326435425715
46,0.7427633665943262
47,0.7535252074811485
48,0.76431735612731
49,0.7751390379755105
50,0.7859895118017204
51,0.7968680677031402
52,0.8077740252426491
53,0.8187067317349901
54,0.8296655606615733
55,0.8406499102022029
56,0.851659201873286
57,0.8626928792631676
58,0.8737504068562112
59,0.8848312689380831
60,0.8959349685754561
61,0.9070610266640058
62,0.9182089810391694
63,0.9293783856446567
64,0.9405688097541716
65,0.9517798372422159
66,0.9630110659002293
67,0.974262106794642
68,0.9855325836637225
69,0.9968221323503748
70,1.008130400268277

CS: 1.0 | KV: 2.6
0,0.32
1,0.3237979355926927
2,0.3290752769808883
3,0.3350524092812089
4,0.34152413320933306
5,0.3483831023583799
6,0.3555609361888785
7,0.363009766635782
8,0.3706940371798041
9,0.37858622048152685
10,0.3866643413234528
11,0.3949104354859504
12,0.4033095367661461
13,0.4118489818542395
14,0.4205179164783293
15,0.42930693435195166
16,0.43820780679023197
17,0.44721327603472494
18,0.4563168944580987
19,0.46551289752003894
20,0.47479610201845174
21,0.4841618236123745
22,0.4936058092432726
23,0.5031241812252827
24,0.5127133905831416
25,0.5223701777974211
26,0.5320915395407164
27,0.5418747003023627
28,0.5517170880346615
29,0.5616163131322222
30,0.5715701501930335
31,0.5815765221160232
32,0.5916334861728615
33,0.6017392217572146
34,0.6118920195666977
35,0.6220902720144497
36,0.6323324647008648
37,0.6426171688033162
38,0.6529430342639837
39,0.6633087836742237
40,0.6737132067690437
41,0.6841551554578025
42,0.6946335393277476
43,0.7051473215657735
44,0.7156955152511942
45,0.7262771799785659
46,0.73689141877491
47,0.7475373752802053
48,0.7582142311638775
49,0.7689212037533433
50,0.7796575438535072
51,0.7904225337385822
52,0.8012154852997349
53,0.8120357383339138
54,0.8228826589608287
55,0.833755638156463
56,0.8446540903927338
57,0.8555774523739983
58,0.8665251818620585
59,0.8774967565821596
60,0.8884916732032144
61,0.8995094463861564
62,0.9105496078948947
63,0.9216117057648774
64,0.932695303524729
65,0.9437999794668359
66,0.9549253259631398
67,0.9660709488227166
68,0.9772364666880258
69,0.9884215104669838
70,0.9996257227982552

CS: 1.0 | KV: 2.7
0,0.32
1,0.32373323018336575
2,0.32890046714887694
3,0.33475541000136516
4,0.3410991446202262
5,0.34782666010351987
6,0.3548708793045551
7,0.3621847548586682
8,0.369733281052398
9,0.3774893163773867
10,0.3854311642571744
11,0.39354106624246665
12,0.40180421060098365
13,0.41020805136500593
14,0.4187418241226204
15,0.42739619172579923
16,0.4361629787613439
17,0.44503496843467016
18,0.45400574443006025
19,0.4630695658786681
20,0.47222126715480917
21,0.4814561765993811
22,0.49077004988368667
23,0.5001590148465244
24,0.5096195254288014
25,0.5191483228989978
26,0.5287424029784136
27,0.5383989877829445
28,0.5481155017290653
29,0.5578895507269949
30,0.5677189041185301
31,0.5776014789212922
32,0.5875353260226742
33,0.5975186180311217
34,0.6075496385435432
35,0.6176267726286508
36,0.6277484983591044
37,0.6379133792521969
38,0.6481200575007746
39,0.658367247894116
40,0.668653732343409
41,0.6789783549388376
42,0.689340017475629
43,0.6997376753950695
44,0.7101703340937932
45,0.7206370455608193
46,0.7311369053070442
47,0.7416690495563609
48,0.7522326526713892
49,0.7628269247900779
50,0.773451109652258
51,0.7841044825976571
52,0.7947863487189972
53,0.8054960411556313
54,0.8162329195147657
55,0.8269963684087167
56,0.8377857960978665
57,0.8486006332300589
58,0.8594403316681225
59,0.8703043633980414
60,0.8811922195110267
61,0.892103409253409
62,0.9030374591388404
63,0.9139939121178202
64,0.9249723268000185
65,0.9359722767252867
66,0.9469933496796088
67,0.9580351470525907
68,0.9690972832333722
69,0.9801793850421165
70,0.9912810911944896

CS: 1.0 | KV: 2.8
0,0.32
1,0.32367394443438813
2,0.32873837962422886
3,0.33447852235611114
4,0.34070138437306674
5,0.34730428395900936
6,0.3542214626847019
7,0.3614067104102229
8,0.3688255882753861
9,0.3764513556615012
10,0.3842626085361106
11,0.3922418069612097
12,0.40037430531728657
13,0.40864768561146037
14,0.4170512830103738
15,0.42557583840076174
16,0.4342132378000509
17,0.44295631287564236
18,0.45179868552895486
19,0.4607346449359551
20,0.4697590489419048
21,0.47886724403239106
22,0.48805499968126775
23,0.49731845397136654
24,0.5066540681583664
25,0.5160585884054039
26,0.5255290133231069
27,0.5350625662513873
28,0.5446566714457173
29,0.5543089335025458
30,0.564017119490484
31,0.5737791433562204
32,0.5835930522541963
33,0.5934570145122724
34,0.6033693089958924
35,0.613328315673555
36,0.6233325072189193
37,0.6333804415113
38,0.6434707549178943
39,0.6536021562588439
40,0.6637734213708972
41,0.6739833881976327
42,0.6842309523443739
43,0.6945150630444608
44,0.7048347194907245
45,0.7151889674920958
46,0.7255768964204279
47,0.7359976364170238
48,0.7464503558321094
49,0.7569342588737308
50,0.7674485834453303
51,0.7779925991536621
52,0.7885656054707888
53,0.799166930035712
54,0.8097959270827717
55,0.8204519759853233
56,0.8311344799044174
57,0.8418428645332701
58,0.8525765769292453
59,0.8633350844259056
60,0.874117873618415
61,0.8849244494162343
62,0.8957543341576217
63,0.9066070667809754
64,0.9174822020485098
65,0.9283793098181714
66,0.9392979743600727
67,0.9502377937140503
68,0.9611983790852565
69,0.9721793542749579
70,0.983180355143964

CS: 1.0 | KV: 2.9
0,0.32
1,0.32363138378544587
2,0.3286039421443476
3,0.33423882857250947
4,0.3403495385451431
5,0.34683594814914276
6,0.3536337399433225
7,0.3606976174986584
8,0.36799376213228685
9,0.37549587399127227
10,0.38318287286302816
11,0.39103746270109296
12,0.3990451851222204
13,0.40719376803334256
14,0.41547266162467295
15,0.42387269829091334
16,0.43238583735304464
17,0.4410049694923874
18,0.4497237642733277
19,0.4585365494250265
20,0.46743821396925955
21,0.4764241295481325
22,0.4854900858456437
23,0.4946322370663008
24,0.5038470571905196
25,0.5131313022710577
26,0.5224819784327631
27,0.5318963145329884
28,0.5413717386615736
29,0.5509058578276244
30,0.560496440309576
31,0.570141400245308
32,0.5798387841175541
33,0.5895867588518329
34,0.5993836012934408
35,0.6092276888695917
36,0.6191174912747075
37,0.6290515630428142
38,0.6390285368921904
39,0.6490471177448642
40,0.6591060773379596
41,0.6692042493558763
42,0.6793405250222828
43,0.6895138490992894
44,0.6997232162482375
45,0.7099676677125135
46,0.7202462882878782
47,0.7305582035501264
48,0.7409025773136038
49,0.7512786092972781
50,0.7616855329778196
51,0.772122613611499
52,0.7825891464087884
53,0.793084454847317
54,0.8036078891104178
55,0.814158824639851
56,0.8247366607925
57,0.8353408195918854
58,0.8459707445662761
59,0.8566258996659992
60,0.8673057682532825
61,0.8780098521586037
62,0.888737670798109
63,0.8994887603471697
64,0.9102626729656076
65,0.9210589760705319
66,0.9318772516531033
67,0.9427170956358635
68,0.9535781172675768
69,0.9644599385527928
70,0.9753621937135835

CS: 1.0 | KV: 3.0
0,0.32
1,0.32357784581192617
2,0.32845895062563135
3,0.3339911228299849
4,0.3399928998831567
5,0.34636636149439254
6,0.35304847107362347
7,0.35999475920163876
8,0.36717197625782083
9,0.37455423141708855
10,0.38212074794479467
11,0.3898544604262496
12,0.3977410890399841
13,0.40576850198053493
14,0.41392626094362317
15,0.42220528777179384
16,0.4305976140578143
17,0.43909618919687543
18,0.44769473063931065
19,0.45638760526437816
20,0.465169734133282
21,0.47403651509464306
22,0.4829837592214777
23,0.4920076381045181
24,0.5011046397669475
25,0.5102715314986256
26,0.5195053282976403
27,0.5288032658960646
28,0.5381627775639068
29,0.54758147405025
30,0.5570571261473337
31,0.5665876494616866
32,0.5761710910534362
33,0.5858056176657424
34,0.5954895053147229
35,0.6052211300490662
36,0.6149989597198777
37,0.6248215466267882
38,0.6346875209271858
39,0.644595584712569
40,0.65454450667018
41,0.6645331172598553
42,0.6745603043458575
43,0.6846250092317056
44,0.694726223052971
45,0.7048629834888903
46,0.7150343717586456
47,0.7252395098724338
48,0.7354775581110921
49,0.7457477127111954
50,0.7560492037352451
51,0.7663812931089127
52,0.7767432728093414
53,0.7871344631902788
54,0.7975542114313598
55,0.8080018901002228
56,0.8184768958173241
57,0.8289786480143764
58,0.8395065877782524
59,0.8500601767730218
60,0.8606388962335167
61,0.8712422460244598
62,0.8818697437597776
63,0.892520923977218
64,0.9031953373638666
65,0.9138925500285535
