
CS: 5.1 | KV: 0.2
16,0.443649988563659
17,0.4537977500735343
18,0.46414653080785073
19,0.4746897821658653
20,0.4854215096450448
21,0.49633620735105366
22,0.5074288037251706
23,0.5186946160213325
24,0.5301293116788748
25,0.5417288751860697
26,0.5534895793616409
27,0.5654079602291373
28,0.5774807948451106
29,0.5897050815826063
30,0.6020780224781733
31,0.6145970073319984
32,0.6272595993131082
33,0.6400635218695532
34,0.6530066467806093
35,0.6660869832168597
36,0.6793026676965934
37,0.6926519548447208
38,0.7061332088744954
39,0.7197448957236052
40,0.733485575785292
41,0.7473538971825684
42,0.7613485895397036
43,0.775468458210224
44,0.7897123789249383
45,0.8040792928271294
46,0.8185682018651612
47,0.8331781645154506
48,0.8479082918111169
49,0.8627577436537017
50,0.8777257253872122
51,0.8928114846153907
52,0.9080143082446168
53,0.9233335197361898
54,0.9387684765529833
55,0.9543185677865722
56,0.9699832119519665
57,0.9857618549380334
58,1.001653968102545
59,1.017659046501604
60,1.0337766072439258
61,1.050006187961144
62,1.0663473453859378
63,1.0827996540303606
64,1.099362704957297
65,1.1160361046384724
66,1.13281947389291
67,1.1497124469001554
68,1.1667146702830036
69,1.1838258022548211
70,1.2010455118269083

CS: 5.3 | KV: 5.6
0,0.32
1,0.3240327382709116
2,0.32912319737325835
3,0.33487219230414933
4,0.3411452884281681
5,0.3478653427341852
6,0.3549805063069324
7,0.36245281749974984
8,0.37025292502913926
9,0.37835725616612886
10,0.38674634019921666
11,0.3954037434789734
12,0.40431535616216624
13,0.4134688944580964
14,0.42285354173072937
15,0.4324596827659722
16,0.44227870262828906
17,0.4523028314973193
18,0.46252502294758324
19,0.4729388569853291
20,0.48353846168621484
21,0.4943184489901751
22,0.5052738613989748
23,0.5164001271646498
24,0.5276930221639717
25,0.53914863709677
26,0.5507633489720418
27,0.5625337960878706
28,0.5744568558920407
29,0.5865296252460985
30,0.5987494027181707
31,0.6111136726076414
32,0.623620090464077
33,0.6362664699082232
34,0.6490507705979012
35,0.6619710872087907
36,0.6750256393212967
37,0.6882127621214092
38,0.7015308978367452
39,0.7149785878396142
40,0.7285544653575973
41,0.7422572487392145
42,0.7560857352281312
43,0.7700387952042873
44,0.7841153668545215
45,0.7983144512388453
46,0.8126351077216318
47,0.82707644973972
48,0.841637640881812
49,0.8563178912556999
50,0.8711164541217598
51,0.8860326227728672
52,0.9010657276424654
53,0.9162151336239048
54,0.931480237585496
55,0.9468604660668745
56,0.962355273143372
57,0.9779641384460835
58,0.9936865653262306
59,1.0095220791532717
60,1.025470225736988
61,1.0415305698644914
62,1.0577026939437675
63,1.073986196745987
64,1.0903806922393755
65,1.1068858085079762
66,1.12350118674911
67,1.1402264803438051
68,1.157061353994875
69,1.174005482927718
70,1.1910585521492727

CS: 5.3 | KV: 5.7
0,0.32
1,0.324010095755478
2,0.32905875713183114
3,0.3347549083251366
4,0.340966546548976
5,0.3476179017522319
6,0.3546580400157159
7,0.36204966580023934
8,0.36976394060743656
9,0.3777777020859623
10,0.3860718175279349
11,0.39463013802080127
12,0.40343879811700534
13,0.4124857272917146
14,0.42176029789805003
15,0.43125306469980307
16,0.4409555678563442
17,0.4508601810244429
18,0.46095999221778095
19,0.47124870886379633
20,0.48172058099855497
21,0.49237033823624954
22,0.5031931373278175
23,0.5141845179569917
24,0.52534036502114
25,0.5366568760795568
26,0.5481305329710312
27,0.5597580768381801
28,0.5715364859710956
29,0.5834629560135893
30,0.5955348821734527
31,0.6077498431521986
32,0.6201055865659333
33,0.6326000156719075
34,0.6452311772482713
35,0.6579972505001088
36,0.670896536884804
37,0.683927450765553
38,0.697088510814406
39,0.7103783320963822
40,0.7237956187744721
41,0.7373391573821955
42,0.7510078106161213
43,0.7648005116055976
44,0.778716258621106
45,0.7927541101862563
46,0.8069131805615828
47,0.8211926355710848
48,0.83559168874492
49,0.8501095977538757
50,0.8647456611132212
51,0.8794992151353611
52,0.8943696311123217
53,0.9093563127106168
54,0.924458693562372
55,0.9396762350378582
56,0.9550084241857153
57,0.9704547718281944
58,0.9860148107997233
59,1.0016880943179887
60,1.0174741944775405
61,1.0333727008566913
62,1.0493832192291768
63,1.0655053703726898
64,1.0817387889669934
65,1.0980831225748735
66,1.1145380306996957
67,1.1311031839138053
68,1.1477782630524318
69,1.1645629584681814
70,1.181456969341553

CS: 5.3 | KV: 5.8
0,0.32
1,0.3239876765218187
2,0.32899577082797377
3,0.33464072493504965
4,0.34079285588095887
5,0.3473777090929416
6,0.35434522919652933
7,0.3616587610533701
8,0.369289959604488
9,0.3772160576700901
10,0.3854182482347559
11,0.3938806569721614
12,0.4025896543988625
13,0.4115333762745187
14,0.42070137823772297
15,0.4300843804780536
16,0.43967407473862063
17,0.44946297557143267
18,0.45944430365792505
19,0.4696118927602023
20,0.47996011434438635
21,0.49048381559773835
22,0.5011782677276354
23,0.5120391222544811
24,0.523062373600603
25,0.5342443267039734
26,0.545581568696833
27,0.5570709439177994
28,0.5687095316947699
29,0.5804946264612143
30,0.5924237198619915
31,0.6044944845750767
32,0.6167047596287027
33,0.629052537033864
34,0.641535949583203
35,0.6541532596913817
36,0.6669028491709106
37,0.6797832098523587
38,0.6927929349698702
39,0.7059307112426562
40,0.7191953115911638
41,0.7325855884333256
42,0.7461004675119423
43,0.7597389422091085
44,0.7735000683077677
45,0.7873829591641424
46,0.8013867812580171
47,0.8155107500907095
48,0.8297541264031312
49,0.8441162126886403
50,0.8585963499774787
51,0.8731939148714623
52,0.8879083168093282
53,0.9027389955446965
54,0.9176854188200485
55,0.932747080221433
56,0.94792349719982
57,0.9632142092461253
58,0.9786187762079477
59,0.9941367767369971
60,1.009767806857053
61,1.0255114786430855
62,1.0413674190028948
63,1.0573352685533142
64,1.0734146805836202
65,1.0896053200993832
66,1.105906862940507
67,1.122318994967701
68,1.1388414113120622
69,1.155473815682874
70,1.172215919729099

CS: 5.3 | KV: 5.9
0,0.32
1,0.32396647798018124
2,0.32893557186478023
3,0.33453119312168933
4,0.3406259208408776
5,0.3471465795981666
6,0.35404396718122216
7,0.36128204987768464
8,0.3688329612177861
9,0.376674317191746
10,0.38478762656814797
11,0.39315728133786515
12,0.40176988108300954
13,0.41061376215947554
14,0.4196786589081338
15,0.4289554533793534
16,0.43843598626325897
17,0.4481129111964135
18,0.4579795804280459
19,0.46802995354133686
20,0.47825852337785646
21,0.48866025497794235
22,0.49923053450373456
23,0.5099651259243341
24,0.5208601338220042
25,0.5319119710953274
26,0.5431173306375767
27,0.5544731602891957
28,0.5659766405252216
29,0.5776251644580879
30,0.5894163198250761
31,0.6013478726961821
32,0.6134177526882778
33,0.6256240395095889
34,0.6379649506878136
35,0.6504388303579858
36,0.6630441390040952
37,0.6757794440627769
38,0.6886434113089148
39,0.7016347969524869
40,0.714752440383838
41,0.7279952575112132
42,0.7413622346400359
43,0.7548524228483131
44,0.7684649328168041
45,0.7821989300763652
46,0.7960536306381898
47,0.8100282969756678
48,0.8241222343292451
49,0.8383347873080844
50,0.852665336764524
51,0.8671132969193014
52,0.8816781127173405
53,0.8963592573955372
54,0.9111562302454956
55,0.9260685545555591
56,0.941095775717727
57,0.9562374594862357
58,0.9714931903756301
59,0.9868625701871387
60,1.0023452166530722
61,1.0179407621897705
62,1.0336488527504142
63,1.0494691467696848
64,1.0654013141929195
65,1.0814450355829885
66,1.0976000012986666
67,1.1138659107387765
68,1.130242471646822
69,1.146729399471283
70,1.1633264167770947

CS: 5.3 | KV: 6.0
0,0.32
1,0.323945514921038
2,0.3288767305221042
3,0.3344245144610798
4,0.34046360875678394
5,0.34692206593142855
6,0.35375150435205555
7,0.36091648870189186
8,0.3683896137434859
9,0.376148864991078
10,0.3841760559750288
11,0.39245583597925415
12,0.40097502625998005
13,0.40972215778863397
14,0.4186871388857497
15,0.4278610098693693
16,0.43723575778463974
17,0.4468041736248761
18,0.4565597401984316
19,0.46649654247187483
20,0.47660919465062335
21,0.4868927799067486
22,0.49734279980366203
23,0.5079551312672321
24,0.5187259895202876
25,0.5296518958034503
26,0.5407296489978103
27,0.5519563004771659
28,0.5633291316724126
29,0.5748456339444483
30,0.5865034904461565
31,0.5983005597168433
32,0.6102348607998169
33,0.6223045597098009
34,0.634507957104622
35,0.6468434770372544
36,0.6593096566814542
37,0.6719051369379831
38,0.6846286538396598
39,0.6974790306827812
40,0.7104551708202661
41,0.7235560510585328
42,0.7367807156058422
43,0.7501282705248472
44,0.7635978786464578
45,0.7771887549060408
46,0.7909001620664282
47,0.8047314067953298
48,0.8186818360675487
49,0.8327508338649319
50,0.8469378181492981
51,0.8612422380856695
52,0.8756635714950445
53,0.890201322517693
54,0.9048550194695308
55,0.9196242128755987
56,0.9345084736659917
57,0.9495073915207999
58,0.9646205733517452
59,0.9798476419092073
60,0.9951882345042806
61,1.0106420018363507
62,1.0262086069174763
63,1.0418877240855724
64,1.0576790380990586
65,1.0735822433062456
66,1.0895970428832824
67,1.105723148134998
68,1.1219602778534488
69,1.1383081577293943
70,1.1547665198123382

CS: 5.3 | KV: 6.1
0,0.32
1,0.3239256280379437
2,0.328820368970553
3,0.33432199234808074
4,0.34030734968469006
5,0.3467056881238163
6,0.3534694234035205
7,0.3605637012828137
8,0.3679615642198224
9,0.3756413563375611
10,0.38358518696446264
11,0.39177795527960374
12,0.4002066981612403
13,0.4088601363559574
14,0.41772834843314227
15,0.42680253025504433
16,0.4360748133892614
17,0.44553812511174307
18,0.4551860783310904
19,0.46501288340751257
20,0.4750132762484238
21,0.4851824586935655
22,0.4955160483265574
23,0.5060100356347562
24,0.5166607469930247
25,0.5274648123407977
26,0.5384191367038368
27,0.5495208749153793
28,0.5607674090389817
29,0.5721563281033141
30,0.5836854098387974
31,0.5953526041653161
32,0.6071560182249303
33,0.6190939027876174
34,0.63116463988446
35,0.6433667315434264
36,0.6556987895194262
37,0.6681595259237457
38,0.680747744669017
39,0.6934623336551298
40,0.7063022576293367
41,0.7192665516605603
42,0.7323543151737562
43,0.745564706495349
44,0.7588969378652906
45,0.7723502708753611
46,0.7859240122969493
47,0.7996175102648191
48,0.813430150786321
49,0.8273613545481704
50,0.8414105739953364
51,0.8555772906587908
52,0.869861012710871
53,0.8842612727288324
54,0.8987776256488311
55,0.9134096468941091
56,0.9281569306625299
57,0.9430190883598866
58,0.9579957471665641
59,0.9730865487261957
60,0.988291147945926
61,1.0036092118987672
62,1.019040418819363
63,1.0345844571852025
64,1.0502410248760066
65,1.0660098284046284
66,1.0818905822133866
67,1.0978830080302522
68,1.1139868342797918
69,1.1302017955442147
70,1.1465276320702464

CS: 5.3 | KV: 6.2
0,0.32
1,0.32390598112980595
2,0.32876527247743814
3,0.3342220970066269
4,0.34015532752048305
5,0.3464953599493256
6,0.3531953781446687
7,0.3602210882204217
8,0.36754596469829376
9,0.37514869803131645
10,0.3830116834766368
11,0.3911200621212265
12,0.399461080057654
13,0.40802364278731285
14,0.41679799534456463
15,0.4257754864420721
16,0.43494839041014915
17,0.444309769815707
18,0.45385336727438613
19,0.46357351858034024
20,0.4734650816638515
21,0.4835233774981039
22,0.4937441401822055
23,0.5041234741956349
24,0.5146578173578147
25,0.5253439084070624
26,0.5361787583840171
27,0.547159625198799
28,0.5582839909014576
29,0.5695495412775204
30,0.5809541474657642
31,0.592495849351431
32,0.6041728405304804
33,0.6159834546729168
34,0.6279261531385203
35,0.6399995137183107
36,0.6522022203912128
37,0.6645330539985983
38,0.6769908837503888
39,0.6895746594857072
40,0.7022834046190347
41,0.7151162097097407
42,0.7280722265988986
43,0.7411506630626437
44,0.7543507779360726
45,0.7676718766659225
46,0.7811133072540821
47,0.794674456557416
48,0.8083547469124741
49,0.8221536330564778
50,0.8360705993185122
51,0.8501051570571605
52,0.8642568423229311
53,0.8785252137257256
54,0.8929098504893449
55,0.9074103506766165
56,0.9220263295701592
57,0.9367574181951392
58,0.9516032619715449
59,0.9665635194846274
60,0.9816378613631318
61,0.996825969255871
62,1.012127534898005
63,1.027542259259164
64,1.0430698517662356
65,1.058710029594262
66,1.0744625170194795
67,1.0903270448290407
68,1.1063033497824586
69,1.1223911741202215
70,1.138590265115462

CS: 5.3 | KV: 6.3
0,0.32
1,0.3238869619416904
2,0.32871193745740773
3,0.33412537949507687
4,0.340008117240152
5,0.34629165894250613
6,0.3529299323351285
7,0.3598891862907113
8,0.3671433138950844
9,0.37467134121298257
10,0.3824559407750831
11,0.39048248858894696
12,0.398738434416463
13,0.40721286425945763
14,0.4158961865190338
15,0.42477990067210025
16,0.43385642257746204
17,0.44311894953952424
18,0.4525613538354782
19,0.46217809699112683
20,0.4719641594512351
21,0.4819149818789431
22,0.4920264154036902
23,0.5022946788862375
24,0.5127163217912702
25,0.5232881916245016
26,0.5340074051504464
27,0.5448713227919468
28,0.555877525745619
29,0.5670237954441864
30,0.5783080950679234
31,0.5897285528606293
32,0.6012834470458677
33,0.6129711921703148
34,0.6247903267254526
35,0.6367395019183856
36,0.6488174714784265
37,0.6610230823992826
38,0.673355266527738
39,0.6858130329191882
40,0.6983954608885568
41,0.7111016936922514
42,0.7239309327830992
43,0.7368824325857763
44,0.7499554957452046
45,0.763149468804847
46,0.7764637382758238
47,0.789897727061382
48,0.8034508912045075
49,0.8171227169294042
50,0.8309127179502511
51,0.8448204330230509
52,0.8588454237185896
53,0.8729872723965191
54,0.8872455803623795
55,0.9016199661910385
56,0.9161100642014994
57,0.9307155230694135
58,0.9454360045648473
59,0.9602711824039953
60,0.9752207412045453
61,0.9902843755353301
62,1.0054617890517534
63,1.0207526937092395
64,1.0361568090476607
65,1.051673861540333
66,1.0673035840017435
67,1.083045715048716
68,1.0988999986101715
69,1.114866183481111
70,1.1309440229168155

CS: 5.3 | KV: 6.4
0,0.32
1,0.32386883754809126
2,0.32866069475403664
3,0.33403219322676914
4,0.3398660707538304
5,0.34609491846008156
6,0.35267338755259947
7,0.35956825447505303
8,0.36675381904152793
9,0.37420943344471974
10,0.3819180398118301
11,0.389865242906467
12,0.39803869133874087
13,0.4064276480078526
14,0.4150226821689714
15,0.42381544249324477
16,0.4327984855733169
17,0.44196514325434655
18,0.45130941770047095
19,0.4608258966528518
20,0.4705096836681236
21,0.48035633968895375
22,0.49036183335973094
23,0.5005224982285891
24,0.5108349954809426
25,0.5212962812013475
26,0.5319035774079128
27,0.5426543462791776
28,0.5535462671194864
29,0.564577215700536
30,0.5757452456843419
31,0.5870485718834917
32,0.598485555153171
33,0.6100546887394683
34,0.6217545859322589
35,0.6335839688902056
36,0.645541658521242
37,0.6576265653151598
38,0.6698376810361882
39,0.6821740711931457
40,0.6946348682131844
41,0.7072192652525646
42,0.7199265105844388
43,0.7327559025094638
44,0.7457067847402645
45,0.7587785422154423
46,0.7719705973030228
47,0.7852824063570235
48,0.7987134565942284
49,0.8122632632613485
50,0.8259313670655368
51,0.8397173318437534
52,0.8536207424487454
53,0.867641202831517
54,0.8817783343019885
55,0.8960317739512975
56,0.9104011732206978
57,0.9248861966034334
58,0.9394865204672174
59,0.9542018319861145
60,0.9690318281716455
61,0.9839762149938949
62,0.9990347065842542
63,1.0142070245122123
64,1.0294928971293087
65,1.0448920589740058
66,1.0604042502318203
67,1.0760292162455725
68,1.0917667070710984
69,1.1076164770741985
70,1.1235782845649818

CS: 5.3 | KV: 6.5
0,0.32
1,0.3238509553680485
2,0.32861059438170054
