
CS: 7.1 | KV: 0.2
26,0.6525678903296044
27,0.6699467232652832
28,0.6875621411098336
29,0.705408874012444
30,0.723481933484029
31,0.741776588674748
32,0.7602883453903808
33,0.7790129274594458
34,0.7979462601280247
35,0.8170844552117114
36,0.8364237977766789
37,0.8559607341566626
38,0.8756918611412885
39,0.8956139161948733
40,0.9157237685845696
41,0.9360184113132628
42,0.9564949537665495
43,0.9771506149949185
44,0.9979827175622935
45,1.0189886819006497
46,1.0401660211178025
47,1.0615123362117787
48,1.0830253116506894
49,1.104702711281774
50,1.1265423745374328
51,1.1485422129096872
52,1.1707002066676806
53,1.1930144017956084
54,1.2154829071309192
55,1.2381038916847882
56,1.2608755821287614
57,1.2837962604331628
58,1.3068642616443433
59,1.3300779717891773
60,1.3534358258963854
61,1.3769363061253108
62,1.400577939993706
63,1.4243592986969087
64,1.4482789955115396
65,1.4723356842775
66,1.4965280579526408
67,1.5208548472350092
68,1.545314819248037
69,1.5699067762844685
70,1.5946295546051945

CS: 7.3 | KV: 3.6
0,0.32
1,0.3248667106741423
2,0.331478057631679
3,0.3391344630498091
4,0.3476171643753929
5,0.35680212837881353
6,0.3666064123357393
7,0.3769694713183557
8,0.3878445888992966
9,0.3991943029213227
10,0.41098770690325415
11,0.42319873992003126
12,0.43580504277919807
13,0.44878715991139945
14,0.4621279631669512
15,0.47581222396183287
16,0.4898262879979429
17,0.5041578229505784
18,0.5187956193380039
19,0.5337294309760912
20,0.5489498454439332
21,0.564448177674054
22,0.5802163816200697
23,0.5962469762402829
24,0.6125329829514738
25,0.6290678723706506
26,0.6458455186505931
27,0.6628601600790589
28,0.6801063648864465
29,0.6975790014167436
30,0.7152732119787562
31,0.7331843898210408
32,0.7513081587734534
33,0.7696403551771795
34,0.7881770117882958
35,0.8069143433908533
36,0.8258487338968628
37,0.8449767247444295
38,0.8642950044331694
39,0.8838003990591587
40,0.9034898637309661
41,0.9233604747644824
42,0.943409422567915
43,0.963634005139886
44,0.9840316221134229
45,1.0045997692870725
46,1.0253360335915993
47,1.0462380884469935
48,1.067303689469902
49,1.0885306704962983
50,1.109916939888288
51,1.1314604770975016
52,1.153159329460652
53,1.1750116092055607
54,1.1970154906483517
55,1.2191692075646248
56,1.2414710507192726
57,1.2639193655412522
58,1.2865125499310595
59,1.309249052189941
60,1.3321273690610071
61,1.3551460438734197
62,1.3783036647817053
63,1.401598863093053
64,1.4250303116761431
65,1.4485967234456858
66,1.4722968499174012
67,1.4961294798286722
68,1.5200934378205349
69,1.5441875831770775
70,1.5684108086186574

CS: 7.3 | KV: 3.7
0,0.32
1,0.3248155980468122
2,0.33132393687001555
3,0.3388499530536485
4,0.3471813373898565
5,0.35619754901334405
6,0.365817938204973
7,0.37598361512264405
8,0.38664913018491154
9,0.3977780307817598
10,0.4093402390152081
11,0.4213103895342175
12,0.43366671757171726
13,0.44639028294687666
14,0.45946440975488173
15,0.4728742702701835
16,0.4866065685766795
17,0.5006492951473582
18,0.5149915331405607
19,0.5296233031943149
20,0.5445354374106359
21,0.5597194758345313
22,0.5751675805205905
23,0.5908724635299691
24,0.6068273260909129
25,0.6230258068009362
26,0.6394619372231469
27,0.6561301035829292
28,0.6730250135382683
29,0.6901416672010058
30,0.7074753317437863
31,0.7250215190502395
32,0.7427759659625841
33,0.7607346167575644
34,0.778893607543069
35,0.7972492523173839
36,0.815798030473353
37,0.834536575562782
38,0.8534616651636657
39,0.8725702117154717
40,0.8918592542066051
41,0.9113259506140798
42,0.9309675710088301
43,0.9507814912514883
44,0.9707651872131646
45,0.9909162294640734
46,1.01123227837999
47,1.0317110796226834
48,1.052350459955787
49,1.0731483233621872
50,1.0941026474330195
51,1.1152114800018567
52,1.1364729360007197
53,1.157885194517218
54,1.1794464960344357
55,1.2011551398372609
56,1.2230094815706236
57,1.2450079309367048
58,1.267148949519563
59,1.2894310487268537
60,1.3118527878393937
61,1.334412772160287
62,1.3571096512561527
63,1.3799421172837696
64,1.4029089033960827
65,1.4260087822221246
66,1.449240564415917
67,1.4726030972698718
68,1.4960952633886335
69,1.5197159794196633
70,1.5434641948371817

CS: 7.3 | KV: 3.8
0,0.32
1,0.3247668182792341
2,0.33117751759021435
3,0.33857994257916835
4,0.34676784530746496
5,0.3556239836053334
6,0.36506987689082765
7,0.3750482023589753
8,0.38551471059994175
9,0.3964339058582079
10,0.4077764958667022
11,0.41951777500273557
12,0.43163654245103
13,0.44411434712237613
14,0.4569349423823815
15,0.4700838810832129
16,0.48354820762945505
17,0.4973162190849172
18,0.5113772766100079
19,0.5257216543694211
20,0.5403404168540185
21,0.5552253181028182
22,0.5703687180507233
23,0.5857635124436623
24,0.6014030736289038
25,0.6172812001555834
26,0.6333920735817415
27,0.6497302212280118
28,0.6662904838776758
29,0.6830679876210466
30,0.7000581191951993
31,0.7172565042894368
32,0.7346589883808972
33,0.752261619739411
34,0.7700606343006048
35,0.7880524421546682
36,0.806233615437616
37,0.824600877444251
38,0.8431510928087602
39,0.8618812586211171
40,0.8807884963660579
41,0.8998700445870471
42,0.9191232521908701
43,0.9385455723197196
44,0.9581345567272177
45,0.9778878506030044
46,0.997803187797561
47,1.0178783864049918
48,1.0381113446667054
49,1.0585000371634847
50,1.0790425112673296
51,1.0997368838278812
52,1.1205813380712009
53,1.1415741206912509
54,1.1627135391166956
55,1.183997958937597
56,1.2054258014783095
57,1.2269955415043963
58,1.2487057050527024
59,1.2705548673748832
60,1.2925416509857235
61,1.31466472380846
62,1.3369227974101252
63,1.3593146253206254
64,1.3818390014298776
65,1.4044947584578809
66,1.4272807664930645
67,1.4501959315947088
68,1.473239194455573
69,1.49640952912124
70,1.5197059417629604

CS: 7.3 | KV: 3.9
0,0.32
1,0.32472020636894977
2,0.3310382250631044
3,0.33832333481484567
4,0.34637499440835945
5,0.35507908232523605
6,0.36435917292121084
7,0.37415942913477684
8,0.38443674010872875
9,0.3951565182086748
10,0.4062902170496957
11,0.4178137575481161
12,0.42970647461212474
13,0.4419503818745827
14,0.4545296406727404
15,0.4674301656283425
16,0.48063932471169035
17,0.4941457065392335
18,0.5079389366894402
19,0.5220095305164953
20,0.5363487736448583
21,0.5509486238025675
22,0.5658016293448724
23,0.5809008610034976
24,0.5962398542397278
25,0.61181256018985
26,0.6276133036401514
27,0.6436367468030805
28,0.6598778579186224
29,0.6763318838977603
30,0.6929943263738304
31,0.7098609206438329
32,0.7269276170733929
33,0.7441905646119913
34,0.761646096123627
35,0.779290715285478
36,0.7971210848457909
37,0.8151340160640306
38,0.833326459182617
39,0.8516954948014803
40,0.8702383260450031
41,0.8889522714263458
42,0.9078347583272035
43,0.9268833170221071
44,0.9460955751858156
45,0.9654692528304147
46,0.9850021576256345
47,1.0046921805618418
48,1.0245372919202769
49,1.0445355375195031
50,1.0646850352108688
51,1.0849839715990628
52,1.105430598966721
53,1.126023232384525
54,1.1467602469903824
55,1.1676400754231786
56,1.1886612053982157
57,1.2098221774128848
58,1.2311215825723747
59,1.252558060526309
60,1.2741302975081534
61,1.2958370244700876
62,1.317677015306761
63,1.3396490851619998
64,1.3617520888131105
65,1.3839849191279134
66,1.4063465055900988
67,1.4288358128888758
68,1.451451839569236
69,1.474193616739471
70,1.497060206832839

CS: 7.3 | KV: 4.0
0,0.32
1,0.3246756172120573
2,0.3309055460231433
3,0.3380791478888091
4,0.3460012662271557
5,0.35456073616253164
6,0.3636830815145723
7,0.37331387577830094
8,0.3834110896052155
9,0.39394099833470175
10,0.40487576461858227
11,0.4161919051316608
12,0.4278692643143811
13,0.43989029790169665
14,0.452239555425652
15,0.4649032958078262
16,0.47786919501766467
17,0.49112611925083915
18,0.5046639458824398
19,0.518473419997376
20,0.5325460379082972
21,0.5468739514822822
22,0.5614498887473113
23,0.5762670874023169
24,0.591319238675253
25,0.6066004395676987
26,0.6221051519611522
27,0.6378281673856044
28,0.6537645764967013
29,0.6699097424955979
30,0.6862592778707806
31,0.7028090239545706
32,0.7195550328765881
33,0.7364935515678197
34,0.7536210075263574
35,0.7709339961024128
36,0.7884292690982737
37,0.8061037245101752
38,0.8239543972649983
39,0.8419784508263166
40,0.8601731695624131
41,0.8785359517840998
42,0.897064303373043
43,0.9157558319321899
44,0.9346082413991601
45,0.9536193270713711
46,0.9727869709984249
47,0.9921091377030609
48,1.0115838701969628
49,1.0312092862619577
50,1.0509835749708512
51,1.0709049934252846
52,1.0909718636907648
53,1.1111825699113755
54,1.13153555558873
55,1.1520293210115105
56,1.172662420823476
57,1.193433461719172
58,1.214341100257738
59,1.2353840407862242
60,1.256561033464727
61,1.2778708723864252
62,1.2993123937862754
63,1.3208844743327273
64,1.3425860294973484
65,1.3644160119976918
66,1.3863734103091694
67,1.4084572472420434
68,1.4306665785799575
69,1.4530004917767372
70,1.4754581047084132

CS: 7.3 | KV: 4.1
0,0.32
1,0.32463292149753936
2,0.33077901910732976
3,0.33784649827893376
4,0.34564529322698406
5,0.35406704433886393
6,0.3630391273084129
7,0.37250845652773296
8,0.3824340312588599
9,0.39278294791986934
10,0.40352804398886266
11,0.41464640330602803
12,0.426118355503793
13,0.4379267773897782
14,0.4500565882984411
15,0.4624943752000026
16,0.47522810757991996
17,0.488246916212534
18,0.5015409185306916
19,0.5151010787008667
20,0.528919094030255
21,0.5429873016822262
22,0.5572986012841974
23,0.5718463901350634
24,0.5866245085186176
25,0.6016271932078929
26,0.6168490376705679
27,0.6322849578025622
28,0.6479301622564497
29,0.6637801266145134
30,0.6798305707980775
31,0.6960774392157401
32,0.7125168832408904
33,0.7291452456789781
34,0.745959046941453
35,0.7629549726891529
36,0.7801298627454265
37,0.7974807011101928
38,0.8150046069317332
39,0.832698826314344
40,0.8505607248578237
41,0.868587780839762
42,0.8867775789642376
43,0.9051278046112288
44,0.9236362385301009
45,0.942300751928254
46,0.9611193019125661
47,0.9800899272468899
48,0.9992107443936407
49,1.0184799438116185
50,1.037895786485739
51,1.0574566006673551
52,1.0771607788064645
53,1.0970067746593337
54,1.1169931005569977
55,1.1371183248217747
56,1.1573810693203617
57,1.1777800071433437
58,1.1983138604020263
59,1.2189813981344484
60,1.2397814343132472
61,1.2607128259487763
62,1.281774471281493
63,1.30296530805819
64,1.3242843118871188
65,1.3457304946674917
66,1.367302903089209
67,1.3890006171990052
68,1.410822749029486
69,1.4327684412878108
70,1.4548368661009916

CS: 7.3 | KV: 4.2
0,0.32
1,0.32459200275145295
2,0.3306582273869839
3,0.3376245874870755
4,0.3453058389777532
5,0.353596287513958
6,0.36242507020828874
7,0.3717403777011459
8,0.3815021887294068
9,0.39167838184887993
10,0.4022424375485818
11,0.4131719802305467
12,0.4244478020633802
13,0.43605318134631244
14,0.4479733900854989
15,0.4601953281603722
16,0.47270724507969086
17,0.4854985240881071
18,0.4985595117507602
19,0.5118813814179117
20,0.5254560224016858
21,0.5392759489883884
22,0.5533342249771326
23,0.5676244005300182
24,0.5821404588979526
25,0.5968767711498888
26,0.6118280574477042
27,0.6269893537181082
28,0.6423559828067911
29,0.657923529379145
30,0.6736878179707477
31,0.689644893699694
32,0.7057910052391083
33,0.7221225897171668
34,0.7386362592676168
35,0.755328788999031
36,0.7721971061880799
37,0.7892382805326206
38,0.8064495153256679
39,0.8238281394323412
40,0.8413715999694293
41,0.8590774556019543
42,0.8769433703834804
43,0.8949671080773605
44,0.9131465269049261
45,0.9314795746741082
46,0.9499642842483027
47,0.9685987693206963
48,0.9873812204638444
49,1.0063099014282169
50,1.025383145666758
51,1.044599353065372
52,1.0639569868616972
53,1.0834545707366192
54,1.1030906860648
55,1.122863969312036
56,1.1427731095686047
57,1.1628168462089319
58,1.1829939666688891
59,1.203303304332929
60,1.2237437365240065
61,1.2443141825899005
62,1.2650136020801352
63,1.2858409930081924
64,1.3067953901941696
65,1.3278758636834231
66,1.349081517237078
67,1.3704114868906156
68,1.391864939577003
69,1.413441071811092
70,1.4351391084322267

CS: 7.3 | KV: 4.3
0,0.32
1,0.3245527551659351
2,0.3305427924078706
3,0.33741269114779543
4,0.34498178176210686
5,0.35314690546039046
6,0.36183887678519394
7,0.3710071025261611
8,0.38061249517959633
9,0.39062367918587176
10,0.40101474841026336
11,0.4117638430257062
12,0.4228521966167331
13,0.4342634707143594
14,0.4459832740177785
15,0.45799880519305897
16,0.4702985811879823
17,0.48287222643121386
18,0.49571030644918596
19,0.5088041945813147
20,0.5221459638209074
21,0.5357282980443134
22,0.5495444184192226
23,0.5635880218501661
24,0.5778532290786065
25,0.5923345406047562
26,0.607026799002726
27,0.6219251565026478
28,0.6370250469421987
29,0.6523221613654909
30,0.6678124266836513
31,0.6834919869185281
32,0.6993571866359484
33,0.7154045562430261
34,0.7316307988789797
35,0.7480327786736155
36,0.7646075101842194
37,0.7813521488517023
38,0.7982639823417382
39,0.8153404226572966
40,0.8325789989261942
41,0.8499773507816766
42,0.8675332222660992
43,0.8852444561979049
44,0.9031089889506223
45,0.9211248455997945
46,0.9392901353998266
47,0.9576030475578805
48,0.976061847276299
49,0.9946648720387485
50,1.0134105281184138
51,1.0322972872892608
52,1.0513236837236768
53,1.0704883110617456
54,1.0897898196391116
55,1.109226913861807
56,1.1287983497176737
57,1.1485029324150788
58,1.1683395141405422
59,1.1883069919277103
60,1.2084043056308045
61,1.228630435996284
62,1.2489844028270018
63,1.269465263233602
64,1.290072109968327
65,1.3108040698367571
66,1.3316603021833655
67,1.3526399974470165
68,1.3737423757828457
69,1.3949666857471654
70,1.4163122030422617

CS: 7.3 | KV: 4.4
0,0.32
1,0.32451508197128554
2,0.33043236934388537
3,0.3372101499945935
4,0.344672100845411
5,0.3527174782541246
6,0.3612786960764706
7,0.37030632129070534
8,0.3797621575517532
9,0.38961554138105364
10,0.39984115237439966
11,0.41041762333888804
12,0.4213266095569992
13,0.4325521387392571
14,0.44408014135358054
15,0.4558981016629202
16,0.467994792306502
17,0.4803600683725294
18,0.4929847048828915
19,0.505860266635678
20,0.5189790026179533
21,0.5323337593823017
22,0.5459179092716511
23,0.5597252904178951
24,0.573750156180768
25,0.5879871322302239
26,0.6024311798709328
27,0.6170775645032158
28,0.6319218283391012
29,0.6469597666646778
30,0.6621874070741619
31,0.6776009912067043
32,0.6931969586008795
33,0.7089719323490424
34,0.7249227062880493
35,0.7410462335069727
36,0.757339615988523
37,0.7738000952305242
38,0.790425043718238
39,0.8072119571385556
40,0.8241584472438899
41,0.8412622352875687
42,0.8585211459642219
43,0.8759331017984011
44,0.8934961179328587
45,0.9112082972747819
46,0.9290678259640475
47,0.9470729691324442
48,0.9652220669269014
49,0.9835135307732563
50,1.0019458398600274
51,1.020517537824166
52,1.0392272296228913
53,1.0580735785775282
54,1.0770553035768182
55,1.0961711764285267
56,1.1154200193492834
57,1.134800702583624
58,1.1543121421440279
59,1.1739532976645102
60,1.1937231703609674
61,1.2136208010920597
62,1.2336452685148995
63,1.2537956873302698
64,1.2740712066124882
65,1.2944710082193738
66,1.3149943052781068
67,1.335640340743031
68,1.3564083860217184
69,1.3772977396658435
70,1.3983077261236214

CS: 7.3 | KV: 4.5
0,0.32
1,0.32447714455539245
2,0.33032419072691804
3,0.3370133842554341
4,0.34437244895759983
5,0.35230291177018375
6,0.36073869673477754
7,0.3696314692362087
8,0.37894387812956976
9,0.38864593616956955
10,0.39871287975051484
11,0.4091238103542779
12,0.4198607847170924
13,0.43090817934726094
14,0.4422522313632198
15,0.45388069733886216
16,0.4657825938358038
17,0.4779479961171602
18,0.4903678793282835
19,0.5030339913394322
20,0.5159387496357765
21,0.5290751567697216
22,0.5424367303461751
23,0.5560174445279181
24,0.5698116807722174
25,0.5838141860349013
26,0.5980200370654367
27,0.6124246097067731
28,0.6270235523343382
29,0.6418127627385191
30,0.6567883678874162
31,0.6719467061109936
32,0.6872843113306913
33,0.7027978990250242
34,0.7184843536753174
35,0.7343407174792503
36,0.7503641801553738
37,0.7665520696908407
38,0.7829018439084946
39,0.7994110827491651
40,0.8160774811813247
41,0.8328988426637658
42,0.849873073098186
43,0.8669981752179108
44,0.88427224336678
45,0.9016934586287402
46,0.9192600842741363
47,0.9369704614932908
48,0.9548230053917846
49,0.9728162012251338
50,0.9909486008532713
51,1.009218819397584
52,1.0276255320852328
53,1.0461674712671547
54,1.0648434235976043
55,1.0836522273643103
56,1.1025927699594062
57,1.1216639854821984
58,1.1408648524656526
59,1.1601943917191555
60,1.1796516642807535
61,1.1992357694725715
62,1.2189458430536217
63,1.2387810554646204
64,1.2587406101598166
65,1.2788237420211694
66,1.2990297158505277
67,1.3193578249357336
68,1.3398073896868241
69,1.360377756338751
70,1.381068295717221

CS: 7.3 | KV: 4.6
0,0.32
1,0.32444251991639445
2,0.33022309734024646
3,0.3368280727630473
4,0.34408911947961063
5,0.3519099664149468
6,0.36022599778178493
7,0.368989939114027
8,0.37816525408027707
9,0.38772260682570586
10,0.3976377697687627
11,0.40789029537777594
12,0.41846262655997507
13,0.4293394752583648
14,0.44050737344430396
15,0.45195433950951336
16,0.4636696245567611
17,0.47564351561339446
18,0.48786718040527954
19,0.5003325431250938
20,0.5130321837449204
21,0.5259592555026678
22,0.5391074166134968
23,0.5524707732508154
24,0.566043831549637
25,0.5798214568995506
26,0.5937988391747366
27,0.6079714628339162
28,0.6223350810405257
29,0.6368856931211573
30,0.651619524811187
31,0.6665330108396558
32,0.681622779487439
33,0.6968856388183612
34,0.7123185643357557
35,0.7279186878597603
