
CS: 3.1 | KV: 0.2
33,0.8722708338505838
34,0.8940432147653203
35,0.9159919493455615
36,0.938112598319313
37,0.9604009358256669
38,0.9828529340340333
39,1.0054647492363054
40,1.0282327092371824
41,1.0511533018924388
42,1.0742231646655498
43,1.097439075090425
44,1.120797942042689
45,1.1442967977344194
46,1.1679327903578842
47,1.1917031773129307
48,1.2156053189604954
49,1.2396366728514454
50,1.2637947883857994
51,1.288077301862428
52,1.3124819318837408
53,1.3370064750837047
54,1.361648802150902
55,1.386406854121287
56,1.4112786389178913
57,1.4362622281170152
58,1.4613557539224669
59,1.4865574063312028
60,1.5118654304753048
61,1.5372781241266513
62,1.562793835351901
63,1.5884109603065244
64,1.6141279411576344
65,1.6399432641262701
66,1.6658554576405904
67,1.691863090592176
68,1.7179647706882823
69,1.7441591428934895
70,1.7704448879547274

CS: 3.4 | KV: 2.2
0,0.32
1,0.32538964391419933
2,0.3334880965099353
3,0.34303973971676804
4,0.35366222303227285
5,0.36516129086451365
6,0.3774120960298736
7,0.39032534813068204
8,0.40383316398053554
9,0.4178817779125645
10,0.43242731701452375
11,0.4474331554579621
12,0.4628681610824975
13,0.47870548118758416
14,0.49492167162920286
15,0.5114960538670931
16,0.5284102287015344
17,0.5456477008950805
18,0.5631935842352602
19,0.5810343662159311
20,0.599157717738227
21,0.6175523373708669
22,0.6362078225301804
23,0.6551145619044051
24,0.6742636448411989
25,0.693646784424464
26,0.7132562517054339
27,0.7330848191027384
28,0.7531257114005248
29,0.7733725630897279
30,0.7938193810412182
31,0.8144605116892799
32,0.8352906120529804
33,0.8563046240411867
34,0.8774977515814395
35,0.898865440188922
36,0.9204033586534
37,0.9421073825723025
38,0.9639735794993969
39,0.9859981955126074
40,1.0081776430328286
41,1.0305084897492047
42,1.0529874485261483
43,1.075611368184063
44,1.098377225059839
45,1.1212821152651964
46,1.1443232475711742
47,1.1674979368558152
48,1.1908035980596372
49,1.2142377405999532
50,1.2377979632007272
51,1.2614819490995108
52,1.285287461597255
53,1.3092123399204791
54,1.3332544953685266
55,1.357411907721465
56,1.3816826218866998
57,1.4060647447645642
58,1.4305564423150976
59,1.455155936809958
60,1.4798615042549272
61,1.5046714719698566
62,1.529584216314087
63,1.5545981605464865
64,1.5797117728101997
65,1.604923564233092
66,1.6302320871356333
67,1.6556359333386905
68,1.6811337325643088
69,1.706724150923152
70,1.7324058894827823

CS: 3.4 | KV: 2.3
0,0.32
1,0.3253252247887548
2,0.33322026374760716
3,0.3425004118471944
4,0.3528120920180204
5,0.3639717981929054
6,0.37586044420678455
7,0.38839254277321583
8,0.4015029698036178
9,0.4151400693506974
10,0.42926164001013634
11,0.4438324156223355
12,0.4588223929331078
13,0.4742056720929237
14,0.48995962415004934
15,0.5060642759178834
16,0.5225018444068803
17,0.5392563771867541
18,0.5563134696504726
19,0.5736600393099855
20,0.5912841431825477
21,0.6091748282726168
22,0.6273220078454012
23,0.645716358063281
24,0.6643492308882345
25,0.6832125801158881
26,0.7022988981132288
27,0.7216011613578566
28,0.7411127832731412
29,0.760827573156142
30,0.7807397002284352
31,0.8008436620217161
32,0.8211342564529089
33,0.8416065570567932
34,0.8622558909347058
35,0.8830778190507798
36,0.9040681185663018
37,0.9252227669510178
38,0.9465379276498378
39,0.9680099371161108
40,0.9896352930498127
41,1.0114106437016719
42,1.0333327781232782
43,1.0553986172592411
44,1.0776052057910404
45,1.0999497046537217
46,1.1224293841564288
47,1.1450416176461913
48,1.167783875661604
49,1.1906537205292913
50,1.2136488013614393
51,1.236766849417356
52,1.2600056737961156
53,1.283363157430879
54,1.3068372533586172
55,1.3304259812416817
56,1.354127424120084
57,1.3779397253754588
58,1.4018610858895608
59,1.4258897613818091
60,1.450024059911865
61,1.4742623395345422
62,1.4986030060955158
63,1.5230445111573432
64,1.5475853500462404
65,1.5722240600109005
66,1.5969592184853938
67,1.6217894414488525
68,1.6467133818752744
69,1.6717297282673123
70,1.6968372032684185

CS: 3.4 | KV: 2.4
0,0.32
1,0.3252249097044455
2,0.3329090612152237
3,0.3419249479972886
4,0.35193902476984756
5,0.3627758813058276
6,0.374321140573007
7,0.38649254374299385
8,0.399227354001154
9,0.4124757636628692
10,0.42619704946127585
11,0.4403571566839699
12,0.4549270942359427
13,0.469881821166826
14,0.4851994467837864
15,0.5008606393456414
16,0.5168481783419422
17,0.5331466085107046
18,0.5497419677430352
19,0.5666215698024331
20,0.5837738284726253
21,0.6011881135337274
22,0.618854631549248
23,0.6367643262466436
24,0.65490879455316
25,0.6732802152732027
26,0.6918712880721882
27,0.7106751809371573
28,0.7296854846655274
29,0.7488961732241793
30,0.7683015690453925
31,0.7878963125009123
32,0.8076753349328618
33,0.8276338347291863
34,0.8477672560184508
35,0.8680712696289774
36,0.8885417560141993
37,0.9091747898925773
38,0.9299666263885544
39,0.9509136884925442
40,0.9720125556841124
41,0.9932599535843643
42,1.0146527445218656
43,1.0361879189118797
44,1.057862587361757
45,1.0796739734264353
46,1.1016194069474798
47,1.1236963179172035
48,1.1459022308163933
49,1.168234759380178
50,1.1906916017517701
51,1.2132705359883502
52,1.2359694158872734
53,1.2587861671042189
54,1.2817187835379098
55,1.304765323958656
56,1.327923908860306
57,1.3511927175172211
58,1.374569985229712
59,1.3980540007429598
60,1.4216431038258845
61,1.4453356829976682
62,1.4691301733907869
63,1.4930250547403987
64,1.5170188494908412
65,1.5411101210107991
66,1.565297471909432
67,1.5895795424463963
68,1.6139550090292898
69,1.6384225827925805
70,1.6629810082525494

CS: 3.4 | KV: 2.5
0,0.32
1,0.32513486728646535
2,0.33262507409637787
3,0.34139770328576335
4,0.3511371172485297
5,0.36167529244999574
6,0.37290223938030875
7,0.3847387271126893
8,0.39712426375049503
9,0.4100107829013645
10,0.42335895618395636
11,0.43713587386637326
12,0.45131350288959127
13,0.4658676164297919
14,0.48077702453471005
15,0.49602300512973446
16,0.5115888730210083
17,0.5274596467177082
18,0.5436217863205013
19,0.5600629841493207
20,0.5767719952430663
21,0.5937384985002077
22,0.610952981710777
23,0.6284066454603818
24,0.6460913221164655
25,0.6639994069960349
26,0.6821237994668637
27,0.7004578522203129
28,0.7189953273206078
29,0.7377303579152885
30,0.7566574147074738
31,0.775771276458838
32,0.7950670039245264
33,0.8145399167261893
34,0.8341855727532357
35,0.8539997497500047
36,0.8739784288013712
37,0.894117779474072
38,0.9144141464077944
39,0.9348640371804529
40,0.9554641112972928
41,0.9762111701745455
42,0.997102148006002
43,1.0181341034157918
44,1.039304211813236
45,1.0606097583763747
46,1.0820481315998949
47,1.103616817351032
48,1.1253133933837272
49,1.147135524267146
50,1.169080956689663
51,1.1911475151037978
52,1.21333309768136
53,1.2356356725513784
54,1.2580532742962944
55,1.2805840006844298
56,1.3032260096189794
57,1.3259775162857608
58,1.348836790483676
59,1.3718021541234122
60,1.3948719788812507
61,1.4180446839960943
62,1.441318734198903
63,1.464692637764698
64,1.4881649446781653
65,1.511734244904673
66,1.53539916675921
67,1.5591583753663942
68,1.5830105712052542
69,1.606954488733012
70,1.6309888950825606

CS: 3.4 | KV: 2.6
0,0.32
1,0.3250739340364899
2,0.3323948217415027
3,0.34094912400979593
4,0.35043930025485115
5,0.36070464214372594
6,0.37163949232973126
7,0.38316759364407854
8,0.39523064936078994
9,0.40778229070163297
10,0.4207845464517202
11,0.4342056194103377
12,0.44801840660007813
13,0.46219947115827376
14,0.47672830289536183
15,0.49158677111327825
16,0.506758709920912
17,0.5222295975221036
18,0.5379863038083177
19,0.5540168886631206
20,0.5703104386206269
21,0.5868569330087398
22,0.6036471330898072
23,0.6206724893726101
24,0.6379250634506981
25,0.6553974615763045
26,0.6730827778065214
27,0.6909745450258042
28,0.7090666925015371
29,0.727353508898609
30,0.745829609886716
31,0.764489909636032
32,0.7833295956242604
33,0.8023441062791405
34,0.8215291110612879
35,0.8408804926573545
36,0.8603943310063129
37,0.8800668889247862
38,0.8998945991327916
39,0.9198740525105191
40,0.940001987441101
41,0.9602752801146268
42,0.9806909356856979
43,1.0012460801911747
44,1.0219379531469222
45,1.0427639007526992
46,1.0637213696431405
47,1.0848079011303435
48,1.1060211258900532
49,1.127358759049035
50,1.1488185956360695
51,1.1703985063632054
52,1.1920964337075575
53,1.2139103882671336
54,1.23583844536697
55,1.257878741894294
56,1.2800294733436082
57,1.302288891054471
58,1.3246552996264498
59,1.3471270544971958
60,1.369702559670927
61,1.392380265585767
62,1.415158667109459
63,1.4380363016538869
64,1.4610117473997029
65,1.4840836216230908
66,1.507250579117393
67,1.5305113107029173
68,1.553864541818822
69,1.577309031191436
70,1.6008435695738625

CS: 3.4 | KV: 2.7
0,0.32
1,0.32499314916026667
2,0.3321447154853517
3,0.34048852702842464
4,0.34974067782964163
5,0.35974651861534246
6,0.370404142238321
7,0.3816399143667775
8,0.39339749651974865
9,0.40563204678188247
10,0.41830682239790806
11,0.4313910384135913
12,0.44485844177320133
13,0.458686320188999
14,0.47285478901217104
15,0.48734626333878905
16,0.5021450578178379
17,0.517237077059786
18,0.532609571917557
19,0.5482509446860931
20,0.564150591308396
21,0.5802987720367054
22,0.5966865042925398
23,0.6133054730704837
24,0.6301479553691971
25,0.6472067559567566
26,0.6644751523825214
27,0.6819468475985425
28,0.6996159288937325
29,0.7174768321037721
30,0.7355243102602191
31,0.7537534059985631
32,0.7721594271679162
33,0.790737925182595
34,0.8094846757338618
35,0.8283956615429724
36,0.8474670568876743
37,0.8666952136759589
38,0.8860766488750933
39,0.9056080331322303
40,0.925286180446397
41,0.9451080387712729
42,0.9650706814446293
43,0.9851712993541759
44,1.0054071937613043
45,1.02577576971419
46,1.0462745299902432
47,1.066901069515179
48,1.087653070212251
49,1.108528296240595
50,1.1295245895863049
51,1.150639865973919
52,1.1718721110695265
53,1.1932193769497859
54,1.214679778813845
55,1.2362514919175216
56,1.2579327487111833
57,1.2797218361646103
58,1.3016170932637434
59,1.3236169086656622
60,1.3457197184994272
61,1.3679240043015455
62,1.39022829107585
63,1.4126311454684892
64,1.4351311740495327
65,1.4577270216934457
66,1.480417370051329
67,1.5032009361084309
68,1.5260764708209553
69,1.5490427578267003
70,1.5720986122244789

CS: 3.4 | KV: 2.8
0,0.32
1,0.3249184162619302
2,0.3319124574773735
3,0.3400604072816439
4,0.3490906532460876
5,0.3588541645421454
6,0.3692525453160879
7,0.38021462444593523
8,0.3916859060377509
9,0.4036229871313123
10,0.4159902843321151
11,0.42875796923187265
12,0.44190059290430705
13,0.45539612939021096
14,0.4692252872197066
15,0.48337099960101343
16,0.49781803782471634
17,0.5125527121114881
18,0.5275626360536828
19,0.5428365382947733
20,0.5583641099516726
21,0.5741358795262058
22,0.5901431092659322
23,0.6063777084794313
24,0.622832160409958
25,0.6394994600663688
26,0.6563730609943695
27,0.6734468294064272
28,0.6907150044172183
29,0.7081721633823748
30,0.7258131915319557
31,0.7436332552410541
32,0.7616277783987517
33,0.779792421430906
34,0.7981230626076595
35,0.816615781327335
36,0.8352668431176766
37,0.8540726861356698
38,0.87302990898025
39,0.8921352596595582
40,0.9113856255771013
41,0.9307780244201498
42,0.9503095958496068
43,0.9699775939039978
44,0.989779380041574
45,1.0097124167541691
46,1.0297742616946803
47,1.0499625622670834
48,1.0702750506339558
49,1.0907095391016963
50,1.1112639158481536
51,1.1319361409612902
52,1.152724242760926
53,1.1736263143785874
54,1.1946405105730915
55,1.2157650447617931
56,1.2369981862494381
57,1.2583382576383435
58,1.2797836324052085
59,1.301332732631254
60,1.322984026873635
61,1.3447360281671759
62,1.3665872921464741
63,1.3885364152792983
64,1.4105820332030106
65,1.432722819156449
66,1.4549574825003595
67,1.4772847673200427
68,1.4997034511044032
69,1.5222123434960797
70,1.5448102851077428

CS: 3.4 | KV: 2.9
0,0.32
1,0.3248621954686238
2,0.33171510854951586
3,0.33968430219607054
4,0.3485103714887918
5,0.3580498134510529
6,0.368207665709718
7,0.3789151537048536
8,0.3901195684123037
9,0.40177889933363975
10,0.4138586833911901
11,0.4263300156529279
12,0.4391682230674171
13,0.4523519416648245
14,0.4658624520306447
15,0.47968318702851587
16,0.49379935836619526
17,0.5081976675348161
18,0.522866078130206
19,0.53779363378305
20,0.5529703106088839
21,0.5683868962133246
22,0.5840348894227647
23,0.599906416400898
24,0.6159941598715484
25,0.632291298935472
26,0.6487914575326443
27,0.6654886600217955
28,0.6823772926661973
29,0.6994520700570186
30,0.7167080056926466
31,0.7341403860782367
32,0.7517447478245607
33,0.7695168573163153
34,0.7874526925929543
35,0.8055484271438271
36,0.8238004153670802
37,0.8422051794806911
38,0.8607593977059973
39,0.8794598935704969
40,0.8983036261986543
41,0.9172876814777762
42,0.9364092640013946
43,0.955665689705546
44,0.9750543791243123
45,0.9945728512002998
46,1.0142187175936834
47,1.0339896774402613
48,1.053883512514802
49,1.0738980827610314
50,1.094031322153963
51,1.1142812348640727
52,1.134645891696126
53,1.155123426778348
54,1.1757120344801588
55,1.1964099665389238
56,1.2172155293781164
57,1.2381270816010395
58,1.2591430316457684
59,1.2802618355883537
60,1.30148199508253
61,1.3228020554252542
62,1.3442206037383784
63,1.3657362672576143
64,1.3873477117207391
65,1.40905363984768
66,1.4308527899057615
67,1.452743934353959
68,1.4747258785605182
69,1.4967974595887772
70,1.51895754504644

CS: 3.4 | KV: 3.0
0,0.32
1,0.32479421671049974
2,0.3315082658860766
3,0.339305545976415
4,0.34793650694070155
5,0.3572624505953056
6,0.36719147185648215
7,0.3776569562475005
8,0.3886078184040589
9,0.40000332069712863
10,0.4118100289544592
11,0.42399988961715934
12,0.43654894723441573
13,0.44943645180595954
14,0.4626442157721403
15,0.47615613755249714
16,0.4899578400251363
17,0.5040363906281373
18,0.5183800808540198
19,0.5329782498836432
20,0.5478211416337
21,0.5628997875126721
22,0.5782059092444766
23,0.5937318375602199
24,0.6094704435839371
25,0.6254150804804183
26,0.6415595334788007
27,0.6578979767922906
28,0.6744249362614233
29,0.6911352567828251
30,0.7080240737665382
31,0.7250867880062088
32,0.7423190434575815
33,0.7597167075089593
34,0.7772758533978645
35,0.7949927444850099
36,0.8128638201428244
37,0.8308856830534777
38,0.8490550877422913
39,0.8673689301980121
40,0.8858242384526629
41,0.9044181640114275
42,0.923147974037897
43,0.9420110442125498
44,0.9610048521929426
45,0.9801269716131145
46,0.9993750665673939
47,1.0187468865304063
48,1.038240261670732
49,1.057853098520573
50,1.077583375968014
51,1.0974291415421564
52,1.1173885079645993
53,1.1374596499435656
54,1.1576408011894237
55,1.177930251632527
56,1.1983263448262018
57,1.2188274755194122
58,1.2394320873851192
59,1.260138670891701
60,1.2809457613059712
61,1.3018519368174097
62,1.3228558167741642
63,1.3439560600222251
64,1.3651513633399581
65,1.3864404599608535
66,1.4078221181779784
67,1.4292951400241785
68,1.4508583600225828
69,1.472510644002421
70,1.4942508879755847

CS: 3.4 | KV: 3.1
0,0.32
1,0.3247304307998379
2,0.3313143468112781
3,0.33895042658237434
4,0.3473981659933274
5,0.35652336679026164
6,0.366236999652812
7,0.3764744860106504
8,0.38718627311744364
9,0.3983328263635808
10,0.40988168511687945
11,0.42180560221326274
12,0.43408130254993926
13,0.44668861875786936
14,0.4596098684284547
15,0.4728293925359517
16,0.48633320513429756
17,0.5001087220897319
18,0.5141445473359024
19,0.5284303018858865
20,0.5429564852165751
21,0.5577143615642156
